1.855645109571924e-06, -3.9884918805910274e-05, 3.994791768491268e-07, 0
1.823425554903224e-05, -9.279711957788095e-05, 0.5105897784233093, 0
5.978366971248761e-05, -6.867258343845606e-05, 0.033003006130456924, 0
-5.098348265164532e-05, 4.50863444712013e-05, 0.033012986183166504, 0
-0.00021795998327434063, -0.00011962172720814124, 0.03352256119251251, 0
-3.1622803362552077e-05, -0.0001539314689580351, 0.03353676572442055, 0
-0.00014195589756127447, -4.0939026803243905e-05, 0.03454211726784706, 0
-0.00014345700037665665, -0.0005278299795463681, 0.034614287316799164, 0
-0.00014139000268187374, -0.0004461672797333449, 0.03369607776403427, 0
3.650753205874935e-05, -0.0006554985884577036, 0.03366878256201744, 0
2.4694301828276366e-05, -0.0009499821462668478, 0.033390335738658905, 0
-0.0001422649947926402, -0.0006345666479319334, 0.03333711251616478, 0
-0.0003396329120732844, -0.0006566829397343099, 0.03316950425505638, 0
-0.00013530625437851995, -0.0002459546085447073, 0.033101748675107956, 0
-0.00034148982376791537, -0.0006246629054658115, 0.03301897644996643, 0
-0.0003497614525258541, -0.0012945295311510563, 0.03294477239251137, 0
9.161175694316626e-05, -0.0006595500744879246, 0.03288545459508896, 0
-0.0003599461051635444, -0.00043205320253036916, 0.032872915267944336, 0
0.0001188323221867904, -0.0006766107399016619, 0.03281702473759651, 0
-0.0001309436629526317, -0.0006992678972892463, 0.03155888244509697, 0
9.118640446104109e-05, -0.0006369787734001875, 0.031376369297504425, 0
-0.00037387569318525493, -0.00020556144590955228, 0.031898707151412964, 0
6.397654942702502e-05, -0.0001984733244171366, 0.03178751468658447, 0
-0.0001497930643381551, -0.00019017538579646498, 0.030984262004494667, 0
-0.00015735338092781603, -0.00018774208729155362, 0.030803943052887917, 0
7.384422497125342e-05, -0.0009151229169219732, 0.031122367829084396, 0
-0.00017132642096839845, -0.000920337624847889, 0.030990885570645332, 0
0.0005701188347302377, -0.0009210011339746416, 0.03130366653203964, 0
-0.00018375925719738007, -0.0004100450314581394, 0.03121916949748993, 0
0.0003225798427592963, -0.0006715806666761637, 0.031136779114603996, 0
-0.000198510562768206, -0.00014467726578004658, 0.031416647136211395, 0
7.145656854845583e-05, -0.000122304234537296, 0.03136608004570007, 0
-0.0009729229495860636, -0.0001665587624302134, 0.030748464167118073, 0
5.7300760090583935e-05, -0.000442488060798496, 0.03063923493027687, 0
-0.00017349435074720532, -0.0006590497214347124, 0.03191447630524635, 0
0.00024899918935261667, -0.0014875263441354036, 0.031939201056957245, 0
-0.00017913345072884113, -0.0010702924337238073, 0.03198742866516113, 0
3.402862057555467e-05, -0.001074181287549436, 0.03202109783887863, 0
0.0004315960977692157, -0.0018707794370129704, 0.03282295539975166, 0
0.00043649814324453473, -0.0018949346849694848, 0.032943133264780045, 0
0.0009296325733885169, -0.0017421069787815213, 0.03224461153149605, 0
-0.00040243082912638783, -0.0012120428727939725, 0.032285016030073166, 0
-0.00020248557848390192, -0.0014378956984728575, 0.03230850026011467, 0
-0.00020573251822497696, -0.0010159293888136744, 0.032614514231681824, 0
-0.00020596753165591508, -0.0012570741819217801, 0.03265511244535446, 0
-0.00038990910979919136, -0.001412142300978303, 0.03160116448998451, 0
-0.00039732930599711835, -0.001423744484782219, 0.03153553977608681, 0
-0.0006381772109307349, -0.0014493664493784308, 0.031258031725883484, 0
-0.00018299160001333803, -0.0020143708679825068, 0.031162109225988388, 0
-0.00039587795617990196, -0.0011978356633335352, 0.031018469482660294, 0
-0.0003936669963877648, -0.0018340342212468386, 0.030916359275579453, 0
-0.0001756717247189954, -0.0018719338113442063, 0.03164738416671753, 0
-0.00020085963478777558, -0.0006186820100992918, 0.031631793826818466, 0
1.0037064384960104e-05, -0.0007853860151953995, 0.03137016296386719, 0
-0.00020023310207761824, -0.0003455773403402418, 0.03132298216223717, 0
-0.00019619424710981548, -0.0012079598382115364, 0.031283970922231674, 0
2.3034199330140837e-05, -0.0014263278571888804, 0.03195800632238388, 0
-0.0008384513785131276, -0.0005820926162414253, 0.03198026120662689, 0
-0.0008729075198061764, -0.00010865544027183205, 0.032419029623270035, 0
-0.0006219175411388278, 0.00019774683460127562, 0.03249166160821915, 0
-0.0008301805355586112, 0.00021664924861397594, 0.03151597082614899, 0
-0.0006357902311719954, 0.00023304144269786775, 0.03147650882601738, 0
-0.0006348300958052278, 0.0004591459291987121, 0.031654588878154755, 0
-0.0004255954409018159, -0.0003924522898159921, 0.03164326772093773, 0
-0.00043075508438050747, -0.0001681007124716416, 0.03176924213767052, 0
-0.00045193685218691826, -0.0001283523452002555, 0.03176061064004898, 0
-0.0006024902686476707, 0.0013971569715067744, 0.032235998660326004, 0
-0.0006212706211954355, 0.0013170043239369988, 0.032277852296829224, 0
-0.0004444091464392841, 0.00030047845211811364, 0.032993074506521225, 0
-0.0006350839976221323, 0.0009009063360281289, 0.03311082720756531, 0
-0.00011364012607373297, 0.0002922524290625006, 0.03323676064610481, 0
-0.0004218959657009691, 0.0006406815373338759, 0.0336885042488575, 0
-0.00011102067946922034, 0.0006340369000099599, 0.033847685903310776, 0
0.0001752897078404203, 0.0003083230403717607, 0.032820187509059906, 0
-0.00013456355372909456, -0.0002868243318516761, 0.03287097066640854, 0
2.4289567591040395e-05, -0.00012014892126899213, 0.03171340748667717, 0
0.0001839875621953979, -0.00013222784036770463, 0.03163670003414154, 0
4.999529483029619e-05, -0.00014347942487802356, 0.03252577409148216, 0
6.737926742061973e-05, 6.6192110352858435e-06, 0.03255181759595871, 0
-9.387306636199355e-05, -0.0005102097638882697, 0.031184757128357887, 0
7.956847548484802e-05, -0.0001900158531498164, 0.03106854483485222, 0
8.746770618017763e-05, -0.0005087126046419144, 0.030180923640727997, 0
9.792580385692418e-05, -0.0005295148002915084, 0.02997482568025589, 0
0.00010429829853819683, -0.0001927342382259667, 0.02977273426949978, 0
0.00028634449699893594, -0.00038067923742346466, 0.03008497878909111, 0
-0.00041699939174577594, -1.5742987670819275e-05, 0.029933853074908257, 0
-0.0004577143117785454, -5.961228453088552e-06, 0.031093334779143333, 0
9.065976337296888e-05, -0.0006036969134584069, 0.031086565926671028, 0
-5.3455190936801955e-05, -0.0007772651733830571, 0.030642598867416382, 0
0.00027311069425195456, -0.0009589892579242587, 0.030581505969166756, 0
0.00011359831114532426, -0.0006480287993326783, 0.03108442947268486, 0
0.0001162686021416448, -0.0006597196334041655, 0.031073149293661118, 0
0.00030046809115447104, -0.000848159659653902, 0.03142470493912697, 0
0.00030735513428226113, -0.0014186440967023373, 0.03145534545183182, 0
-6.710855814162642e-05, -0.0013813180848956108, 0.0312962606549263, 0
-6.971647235332057e-05, -0.0008512657368555665, 0.03131290525197983, 0
-6.90509332343936e-05, -0.0014244095655158162, 0.031328119337558746, 0
-6.455543916672468e-05, -0.0012483722530305386, 0.031206026673316956, 0
-0.0002728640683926642, -0.0008613284444436431, 0.031214961782097816, 0
-7.280500722117722e-05, -0.0006567200762219727, 0.031980689615011215, 0
-0.0002858886437024921, -0.0004535642801783979, 0.03207938000559807, 0
-0.00029755698051303625, -0.000876209931448102, 0.03215060010552406, 0
0.00013564615801442415, -0.0008879805682227015, 0.03225286677479744, 0
-0.0004201803239993751, -0.0008488796302117407, 0.032226718962192535, 0
-0.00025799396098591387, -0.000850908923894167, 0.03231818974018097, 0
-0.00026119250105693936, -0.0014059667009860277, 0.03144794702529907, 0
-0.0002819611690938473, -0.0006599287153221667, 0.0314398892223835, 0
-0.0002564263704698533, -0.0015802166890352964, 0.031657036393880844, 0
-0.00044804721255786717, -0.0003143899666611105, 0.03168487921357155, 0
-0.00044454968883655965, -0.0010825603967532516, 0.0317167229950428, 0
-0.0004511874576564878, -0.0010828395606949925, 0.03186268359422684, 0
-0.0006516428547911346, -0.0008492758497595787, 0.03190433606505394, 0
-0.0007651764899492264, -0.000801718735601753, 0.03367317095398903, 0
-0.0006044718320481479, -0.0015922515885904431, 0.03393818065524101, 0
-0.0005360343493521214, -0.0018891911022365093, 0.03386523947119713, 0
-0.0006066187052056193, -0.0020646662451326847, 0.03422259911894798, 0
-0.00022162008099257946, -0.001670647761784494, 0.034024957567453384, 0
-0.0004457418399397284, -0.0007785471971146762, 0.03439106047153473, 0
-0.00020414826576597989, -0.0017684957711026073, 0.03325984627008438, 0
-7.728353011771105e-06, -0.0011981127317994833, 0.03329799324274063, 0
0.00020807354303542525, -0.0018570499960333109, 0.03327333182096481, 0
0.0005180566804483533, -0.0026488439179956913, 0.033374540507793427, 0
0.00036767066922038794, -0.002937588607892394, 0.03351614996790886, 0
0.0003517218865454197, -0.0025514387525618076, 0.03254823014140129, 0
3.225964610464871e-05, -0.0028671056497842073, 0.03258379176259041, 0
-0.00017588470655027777, -0.0029042197857052088, 0.033572956919670105, 0
0.00014458104851655662, -0.0035434444434940815, 0.033664241433143616, 0
-0.00014686955546494573, -0.003054289845749736, 0.033929090946912766, 0
-2.921341365436092e-05, -0.0035695116966962814, 0.0341770201921463, 0
-0.00010876826127059758, -0.0028557912446558475, 0.0339023619890213, 0
-0.0006588679971173406, -0.004043992608785629, 0.03405611217021942, 0
-0.00012996367877349257, -0.0035287863574922085, 0.0333026759326458, 0
-0.00022858341981191188, -0.003154660342261195, 0.033248186111450195, 0
-0.00048616903950460255, -0.0033670992124825716, 0.03392208740115166, 0
0.0006324824644252658, -0.0047925314866006374, 0.03401912376284599, 0
0.00044246864854358137, -0.004751406144350767, 0.033706773072481155, 0
0.000510370940901339, -0.005178631283342838, 0.03381474316120148, 0
0.0006599758053198457, -0.0051766508258879185, 0.033952657133340836, 0
-0.0002498036192264408, -0.004220513626933098, 0.03457117825746536, 0
-0.00011213121615583077, -0.003912654705345631, 0.03485390171408653, 0
-0.00019644822168629616, -0.0043427543714642525, 0.03397423028945923, 0
-0.00033378018997609615, -0.004296902567148209, 0.03416690230369568, 0
-0.0002903717977460474, -0.004675140138715506, 0.033061426132917404, 0
-0.0005710446857847273, -0.004306997172534466, 0.033154238015413284, 0
-4.2480587580939755e-05, -0.0043770247139036655, 0.03322666883468628, 0
-0.00015376093506347388, -0.0042836349457502365, 0.03331610560417175, 0
-0.0002062974963337183, -0.004115976393222809, 0.03285888209939003, 0
-9.908426000038162e-05, -0.004432293586432934, 0.03301401436328888, 0
-0.00012534827692434192, -0.004614886362105608, 0.032756660133600235, 0
-0.00018372776685282588, -0.0042655207216739655, 0.032897789031267166, 0
-0.0003921554598491639, -0.0060294875875115395, 0.03299419954419136, 0
-0.00023512296320404857, -0.005861305166035891, 0.034346796572208405, 0
-0.0003834528324659914, -0.006066660862416029, 0.034627147018909454, 0
-0.0005562250735238194, -0.005510690156370401, 0.03510396555066109, 0
-0.0005865729763172567, -0.005535148549824953, 0.03523358330130577, 0
0.0009985199430957437, -0.004938913509249687, 0.03429711237549782, 0
0.0012508232612162828, -0.006254549603909254, 0.034386444836854935, 0
0.0009965549688786268, -0.004595176782459021, 0.034809213131666183, 0
0.001037447596900165, -0.004918662365525961, 0.03509901463985443, 0
0.00022008079395163804, -0.003862051758915186, 0.03444725647568703, 0
0.00019163521938025951, -0.003358382498845458, 0.03467612341046333, 0
0.0001756458223098889, -0.0027676995377987623, 0.0357464998960495, 0
0.0004130617016926408, -0.0022638291120529175, 0.0362386479973793, 0
0.00014581767027266324, -0.00209177122451365, 0.036915697157382965, 0
-0.0008628455689176917, -0.0019958047196269035, 0.03770580515265465, 0
-0.0010330964578315616, -0.0009555114666000009, 0.03852314502000809, 0
-0.000966670224443078, -0.000881888554431498, 0.03951525688171387, 0
-0.002247897209599614, -0.00010516145266592503, 0.040593426674604416, 0
-0.002744087716564536, 0.0011481137480586767, 0.040849797427654266, 0
-0.004223422612994909, -0.0005958627443760633, 0.0424455963075161, 0
-0.0046026199124753475, 0.001176220364868641, 0.04427574947476387, 0
-0.005025156307965517, 0.0013194449711591005, 0.0461098738014698, 0
-0.0051627252250909805, 0.0029769206885248423, 0.053976304829120636, 0
-0.005170367658138275, 0.003930903039872646, 0.05679301917552948, 0
-0.005257859826087952, 0.005211629439145327, 0.06287284940481186, 0
-0.005525883287191391, 0.0060681807808578014, 0.0663052648305893, 0
-0.0064805420115590096, 0.007741156965494156, 0.0728343278169632, 0
-0.005941066890954971, 0.0077875228598713875, 0.07682337611913681, 0
-0.007324351463466883, 0.009890803135931492, 0.08080599457025528, 0
-0.007451237645000219, 0.010154691524803638, 0.08333926647901535, 0
-0.00740780308842659, 0.010343514382839203, 0.08732644468545914, 0
-0.007109388243407011, 0.011224580928683281, 0.09113115817308426, 0
-0.007400572299957275, 0.011192110367119312, 0.09497826546430588, 0
-0.006857727188616991, 0.01178835704922676, 0.09835196286439896, 0
-0.006310778204351664, 0.010569000616669655, 0.10187560319900513, 0
-0.0069042653776705265, 0.010818819515407085, 0.10397253930568695, 0
-0.005698709283024073, 0.011549292132258415, 0.1070898026227951, 0
-0.00556901702657342, 0.01202110480517149, 0.10892517864704132, 0
-0.005642153788357973, 0.014252234250307083, 0.11169184744358063, 0
-0.0012077520368620753, 0.010726074688136578, 0.10499317198991776, 0
-0.0006211863947100937, 0.010432659648358822, 0.10658395290374756, 0
-3.265473060309887e-05, 0.01021655648946762, 0.10820967704057693, 0
-2.923706779256463e-05, 0.009904731996357441, 0.10402876883745193, 0
-0.0003801740240305662, 0.009732188656926155, 0.10520501434803009, 0
0.0010844672797247767, 0.0100203026086092, 0.1032225638628006, 0
0.001784171792678535, 0.009402019903063774, 0.10437347739934921, 0
0.002110435627400875, 0.00958163570612669, 0.10498426854610443, 0
0.002434666035696864, 0.008909311145544052, 0.10666221380233765, 0
0.0031721550039947033, 0.007983087562024593, 0.11084424704313278, 0
0.003680783323943615, 0.008263591676950455, 0.11350911110639572, 0
0.005908730439841747, 0.007996316067874432, 0.11711645126342773, 0
0.00704073766246438, 0.007854687049984932, 0.12068281322717667, 0
0.007117885630577803, 0.008471625857055187, 0.12667985260486603, 0
0.007576549891382456, 0.00848171766847372, 0.1312934160232544, 0
0.013568595051765442, 0.006656840909272432, 0.13624219596385956, 0
0.014716364443302155, 0.006051326636224985, 0.14245037734508514, 0
0.015538291074335575, 0.005878066178411245, 0.1481720358133316, 0
0.01921180449426174, 0.0058190771378576756, 0.1540319174528122, 0
0.019724709913134575, 0.005219479091465473, 0.16022758185863495, 0
0.02209174633026123, 0.004826842341572046, 0.1676068753004074, 0
0.023150533437728882, 0.0045868754386901855, 0.17427940666675568, 0
0.02522597461938858, 0.0038897308986634016, 0.18352775275707245, 0
0.02657540701329708, 0.003496222198009491, 0.19076572358608246, 0
0.026780733838677406, 0.00281226122751832, 0.19729316234588623, 0
0.028223911300301552, 0.0019128675339743495, 0.20460641384124756, 0
0.029314640909433365, 0.0016132997116073966, 0.21685722470283508, 0
0.030237551778554916, 0.0013307374902069569, 0.22472190856933594, 0
0.03076951764523983, -1.3188573575462215e-06, 0.2330678105354309, 0
0.03182969614863396, 0.0013003740459680557, 0.24090918898582458, 0
0.03267476707696915, 8.162290214386303e-06, 0.2486729472875595, 0
0.028822027146816254, -0.001287346356548369, 0.25198549032211304, 0
0.03342987596988678, -0.0006002569571137428, 0.25909218192100525, 0
0.03326313570141792, 0.0004531388985924423, 0.2622520625591278, 0
0.03180110454559326, 0.0005906723090447485, 0.26874521374702454, 0
0.031908608973026276, 0.0010150705929845572, 0.27394530177116394, 0
0.03236570954322815, -0.0007430710247717798, 0.2801198959350586, 0
0.031970828771591187, 0.000702741090208292, 0.2849218547344208, 0
0.03272680193185806, 0.0013416503788903356, 0.29079750180244446, 0
0.03439067304134369, 0.0029545091092586517, 0.29755476117134094, 0
0.03230557590723038, 0.0056250011548399925, 0.3035316467285156, 0
0.03131319582462311, 0.006164660211652517, 0.30970504879951477, 0
0.030712779611349106, 0.005715441424399614, 0.31575921177864075, 0
0.02959303930401802, 0.00587649829685688, 0.3218686580657959, 0
0.029330184683203697, 0.006228274665772915, 0.3276428282260895, 0
0.029270661994814873, 0.005425118841230869, 0.3338279128074646, 0
0.027031226083636284, 0.006785835605114698, 0.3396662473678589, 0
0.025489209219813347, 0.006723427213728428, 0.3458920121192932, 0
0.02476525865495205, 0.00671943835914135, 0.3517378568649292, 0
