1.3782533642370254e-05, 0.003075667889788747, 0.032246340066194534, 0
0.00044467527186498046, 0.002847961150109768, 0.032192692160606384, 0
9.994693755288608e-06, 0.0030490830540657043, 0.033281341195106506, 0
0.00023536902153864503, 0.003700460074469447, 0.03335113823413849, 0
1.1652354260149878e-05, 0.002801929134875536, 0.03366279602050781, 0
-0.000205743926926516, 0.0030214970465749502, 0.033766455948352814, 0
-0.0002119236596627161, 0.0020935791544616222, 0.03391944244503975, 0
2.4777084036031738e-05, 0.002742064418271184, 0.034032609313726425, 0
3.131848279736005e-05, 0.0036962346639484167, 0.034139979630708694, 0
3.570597982616164e-05, 0.0030401083640754223, 0.033771660178899765, 0
0.0002860681852325797, 0.003008475061506033, 0.03383645415306091, 0
-0.00038554356433451176, 0.003077080240473151, 0.0318930484354496, 0
-0.0001637705136090517, 0.0032832566648721695, 0.031750403344631195, 0
-0.00016102733206935227, 0.003059910610318184, 0.03253917023539543, 0
-0.00015238528430927545, 0.0030081444419920444, 0.032489366829395294, 0
0.0001799875608412549, 0.0033201691694557667, 0.03307672590017319, 0
0.0005007931031286716, 0.004356774035841227, 0.03308044746518135, 0
0.00048221476026810706, 0.003347463672980666, 0.032245226204395294, 0
0.00034215222694911063, 0.0026717770379036665, 0.032157301902770996, 0
0.0007037858013063669, 0.002985328435897827, 0.03282509744167328, 0
0.00038738545845262706, 0.003134984988719225, 0.032817550003528595, 0
0.0005293713766150177, 0.003165234811604023, 0.032805606722831726, 0
0.00021314434707164764, 0.0035063435789197683, 0.03332202509045601, 0
0.00069046625867486, 0.003670539939776063, 0.03336009010672569, 0
0.0007144944975152612, 0.0029821444768458605, 0.03367743268609047, 0
0.0005531996721401811, 0.0026163922157138586, 0.033747218549251556, 0
0.0005885839345864952, 0.003138668369501829, 0.03392768278717995, 0
0.0007037251489236951, 0.002631276613101363, 0.03401500731706619, 0
0.0007119030924513936, 0.0027881234418600798, 0.03407617285847664, 0
6.446597399190068e-05, 0.0014277274021878839, 0.034153491258621216, 0
0.0004473006702028215, 0.0020938010420650244, 0.03216063603758812, 0
7.879080658312887e-05, 0.002833944046869874, 0.03203551471233368, 0
0.00023668637732043862, 0.0030005902517586946, 0.03231532499194145, 0
-4.489118146011606e-05, 0.0030218586325645447, 0.03225872293114662, 0
-9.42730694077909e-05, 0.002490378450602293, 0.03331640362739563, 0
0.000260314584011212, 0.003002346958965063, 0.03331110626459122, 0
0.00028497970197349787, 0.0031948338728398085, 0.03329327702522278, 0
0.0005321219796314836, 0.0026546958833932877, 0.032753366976976395, 0
0.0007706756005063653, 0.002573315752670169, 0.03273715451359749, 0
0.000745001423638314, 0.002548287156969309, 0.03207585588097572, 0
0.00067923404276371, 0.0015806530136615038, 0.031972307711839676, 0
0.0006587498355656862, 0.001534146722406149, 0.03262187913060188, 0
0.0006099446909502149, 0.0014197977725416422, 0.03255056217312813, 0
0.0002873829798772931, 0.0028761799912899733, 0.03226817399263382, 0
-2.8575974283739924e-05, 0.002903918270021677, 0.03215653821825981, 0
4.4981461542192847e-05, 0.002826804295182228, 0.031617172062397, 0
-0.0004826771910302341, 0.0029804003424942493, 0.03146044909954071, 0
-0.0002573343808762729, 0.0033852909691631794, 0.032374970614910126, 0
-0.000390581350075081, 0.003489564871415496, 0.03233500197529793, 0
0.00046343012945726514, 0.003120167413726449, 0.032296691089868546, 0
0.00039766167174093425, 0.0029694396071135998, 0.03292260318994522, 0
0.00033038388937711716, 0.00280543090775609, 0.032880980521440506, 0
0.00027673170552589, 0.0028161334339529276, 0.03373241797089577, 0
0.0007907790713943541, 0.0038622317370027304, 0.033726319670677185, 0
0.0005894576897844672, 0.003415417857468128, 0.03298163786530495, 0
0.0005724696675315499, 0.0034734320361167192, 0.032882209867239, 0
0.0008232500986196101, 0.00354256690479815, 0.033288244158029556, 0
0.0009069617954082787, 0.003232151735574007, 0.033275309950113297, 0
0.000950368819758296, 0.0034085705410689116, 0.03440093621611595, 0
0.0009729088051244617, 0.003451359225437045, 0.03456735983490944, 0
0.0002769579296000302, 0.0026466301642358303, 0.034479569643735886, 0
0.00020040961680933833, 0.002579380990937352, 0.03467351198196411, 0
0.00027323150425218046, 0.0030379665549844503, 0.034487828612327576, 0
0.0003063026233576238, 0.00285917310975492, 0.03446458280086517, 0
0.00018751563038676977, 0.0025259824469685555, 0.034521691501140594, 0
0.00022412909311242402, 0.0026796346064656973, 0.03429295867681503, 0
0.0002062939602183178, 0.002556406892836094, 0.034275613725185394, 0
0.0001552978064864874, 0.002510815393179655, 0.03330116346478462, 0
0.00024148740340024233, 0.0029149078764021397, 0.03324425220489502, 0
2.205881173722446e-05, 0.0030392834451049566, 0.03262065351009369, 0
0.0007343831239268184, 0.0027206535451114178, 0.032527655363082886, 0
0.0007109264843165874, 0.0027378741651773453, 0.034321073442697525, 0
0.0009958886075764894, 0.0034928792156279087, 0.034411732107400894, 0
0.0009376975940540433, 0.0032928884029388428, 0.03438230976462364, 0
0.0011268139351159334, 0.003231606213375926, 0.034504543989896774, 0
0.0011500668479129672, 0.0032265123445540667, 0.03519824519753456, 0
0.0011824173852801323, 0.003813226008787751, 0.0353853702545166, 0
0.0014683599583804607, 0.004136552568525076, 0.034982211887836456, 0
0.0014588091289624572, 0.004137598909437656, 0.03522689267992973, 0
0.0011719452450051904, 0.004757301416248083, 0.0355018749833107, 0
0.0012306722346693277, 0.005019562318921089, 0.036091942340135574, 0
0.0011828307760879397, 0.0051635089330375195, 0.036633748561143875, 0
0.0005166061455383897, 0.00533144548535347, 0.03751581907272339, 0
0.00034681506804190576, 0.0051894900389015675, 0.03840118646621704, 0
-0.0005217965808697045, 0.005676022730767727, 0.03827514126896858, 0
-0.00025824535987339914, 0.005133871920406818, 0.03943800553679466, 0
-0.002348312409594655, 0.0070643350481987, 0.042335525155067444, 0
-0.0033812427427619696, 0.006604028400033712, 0.044037941843271255, 0
-0.003688010387122631, 0.008452730253338814, 0.051550235599279404, 0
-0.004639234393835068, 0.009170218370854855, 0.05421210080385208, 0
-0.005379460286349058, 0.01057048887014389, 0.06089279055595398, 0
-0.006351666059345007, 0.01022360846400261, 0.06433074176311493, 0
-0.006910357624292374, 0.010548722930252552, 0.06907359510660172, 0
-0.008405676111578941, 0.01170604769140482, 0.07277676463127136, 0
-0.007195316720753908, 0.011916675604879856, 0.07661406695842743, 0
-0.009808243252336979, 0.01207239180803299, 0.0817539170384407, 0
-0.01006868202239275, 0.012532377615571022, 0.08556606620550156, 0
-0.009224852547049522, 0.01227353885769844, 0.0878680944442749, 0
-0.00943190697580576, 0.011772990226745605, 0.09134155511856079, 0
-0.009607152082026005, 0.014409050345420837, 0.09260924160480499, 0
-0.008965053595602512, 0.014392169192433357, 0.09557174891233444, 0
-0.008297935128211975, 0.01533277053385973, 0.09722486138343811, 0
-0.008523168973624706, 0.015839068219065666, 0.0998547375202179, 0
-0.00735401501879096, 0.014809352345764637, 0.09989722818136215, 0
-0.007383785210549831, 0.01485856156796217, 0.10214102268218994, 0
-0.007489286828786135, 0.01487676426768303, 0.10272306203842163, 0
-0.006408379413187504, 0.014254760928452015, 0.10481195896863937, 0
-0.0068711875937879086, 0.014767219312489033, 0.10693597048521042, 0
-0.001348875812254846, 0.012341339141130447, 0.10979211330413818, 0
-0.0002412828034721315, 0.01201200857758522, 0.11198822408914566, 0
-0.00022527179680764675, 0.012108824215829372, 0.10479004681110382, 0
-0.00016698523540981114, 0.01134080346673727, 0.1062830463051796, 0
0.0002484757569618523, 0.011392979882657528, 0.10314477980136871, 0
0.0018261239165440202, 0.011109615676105022, 0.10454709082841873, 0
0.0027264179661870003, 0.010076027363538742, 0.10534587502479553, 0
0.0029804299119859934, 0.010270499624311924, 0.10733994841575623, 0
0.0035060166846960783, 0.010601007379591465, 0.11066117137670517, 0
0.0036010972689837217, 0.010587014257907867, 0.11351276934146881, 0
0.006924417335540056, 0.011975951492786407, 0.11722385138273239, 0
0.007792419288307428, 0.0115614989772439, 0.12094233930110931, 0
0.008210921660065651, 0.011576083488762379, 0.12656190991401672, 0
0.010106367990374565, 0.01120535098016262, 0.13127242028713226, 0
0.011294086463749409, 0.011413317173719406, 0.13772688806056976, 0
0.011575521901249886, 0.011064743623137474, 0.14338484406471252, 0
0.011816750280559063, 0.010350153781473637, 0.14939427375793457, 0
0.01248188316822052, 0.011942682787775993, 0.15635846555233002, 0
0.01237140316516161, 0.012021337635815144, 0.16299045085906982, 0
0.012256288900971413, 0.014500485733151436, 0.17047816514968872, 0
0.012388142757117748, 0.01607552357017994, 0.17748403549194336, 0
0.014154820702970028, 0.015547677874565125, 0.1849883794784546, 0
0.014790738001465797, 0.014729708433151245, 0.19223877787590027, 0
0.016006138175725937, 0.01509579736739397, 0.20158447325229645, 0
0.017331339418888092, 0.015953892841935158, 0.20916303992271423, 0
0.0185930784791708, 0.016484767198562622, 0.21646253764629364, 0
0.01909532956779003, 0.015486052259802818, 0.22403675317764282, 0
0.020117927342653275, 0.016262220218777657, 0.23247551918029785, 0
0.021663948893547058, 0.016432734206318855, 0.23998409509658813, 0
0.02230713702738285, 0.01647166907787323, 0.24734434485435486, 0
0.021868688985705376, 0.017713792622089386, 0.25151893496513367, 0
0.022531943395733833, 0.018305476754903793, 0.25826889276504517, 0
0.023257795721292496, 0.017768505960702896, 0.2627148926258087, 0
0.023678727447986603, 0.0187026709318161, 0.26900890469551086, 0
0.025997040793299675, 0.019982390105724335, 0.27518412470817566, 0
0.026501238346099854, 0.020404692739248276, 0.28141945600509644, 0
0.02564544975757599, 0.02045311965048313, 0.2874337434768677, 0
0.0252444576472044, 0.019333628937602043, 0.2936343252658844, 0
0.02570248395204544, 0.018366007134318352, 0.3015032708644867, 0
0.02524554170668125, 0.021512823179364204, 0.3079070448875427, 0
0.023982053622603416, 0.021203098818659782, 0.31221798062324524, 0
0.02205999381840229, 0.01630689948797226, 0.3183715045452118, 0
0.020725179463624954, 0.016506437212228775, 0.32547134160995483, 0
0.020654255524277687, 0.015498388558626175, 0.3317650854587555, 0
0.021192796528339386, 0.015327592380344868, 0.33877721428871155, 0
0.02087164670228958, 0.015120254829525948, 0.3455086946487427, 0
0.020688781514763832, 0.014661738649010658, 0.35228270292282104, 0
0.02106669172644615, 0.015305247157812119, 0.35863256454467773, 0
0.02097003161907196, 0.016398537904024124, 0.36507922410964966, 0
0.02100706286728382, 0.018335647881031036, 0.3705512583255768, 0
0.02095855213701725, 0.019506387412548065, 0.3768687844276428, 0
0.016760071739554405, 0.022908376529812813, 0.3823283314704895, 0
0.016481127589941025, 0.02295513264834881, 0.3885033130645752, 0
0.013554711826145649, 0.01990007981657982, 0.3972392678260803, 0
0.012897993437945843, 0.020076844841241837, 0.4036787450313568, 0
0.012507369741797447, 0.01992630772292614, 0.41130730509757996, 0
0.014742330648005009, 0.018791882321238518, 0.41780751943588257, 0
0.014674395322799683, 0.018290158361196518, 0.42575234174728394, 0
0.014543125405907631, 0.018723856657743454, 0.43229034543037415, 0
0.014466318301856518, 0.01827343739569187, 0.4387325644493103, 0
0.011479102075099945, 0.017359675839543343, 0.4447539746761322, 0
0.010878164321184158, 0.016412923112511635, 0.45096555352211, 0
0.010211020708084106, 0.01622389443218708, 0.4562593996524811, 0
0.009974857792258263, 0.01586596481502056, 0.4622015655040741, 0
0.012372526340186596, 0.014233984984457493, 0.46927276253700256, 0
0.011904439888894558, 0.014431126415729523, 0.4752309322357178, 0
0.01183630432933569, 0.014019896276295185, 0.47983890771865845, 0
0.013333883136510849, 0.01518020499497652, 0.4855365455150604, 0
0.013398378156125546, 0.014837251044809818, 0.49062907695770264, 0
0.012071575969457626, 0.015261279419064522, 0.4961254298686981, 0
0.013847925700247288, 0.01431074645370245, 0.5025113821029663, 0
0.014024049043655396, 0.014093751087784767, 0.5080338716506958, 0
0.014626972377300262, 0.013926489278674126, 0.5141149759292603, 0
0.014478166587650776, 0.01206089835613966, 0.5197080373764038, 0
0.01444163080304861, 0.013240632601082325, 0.5252962708473206, 0
0.014474454335868359, 0.009001901373267174, 0.5311630964279175, 0
0.014645141549408436, 0.008542501367628574, 0.5367798805236816, 0
0.014883721247315407, 0.007456714287400246, 0.54009610414505, 0
0.013783290050923824, 0.00828698743134737, 0.5454403758049011, 0
0.013399770483374596, 0.00795754138380289, 0.5514832139015198, 0
0.012773584574460983, 0.007352801505476236, 0.5568026900291443, 0
0.013234470970928669, 0.007660361472517252, 0.5618835091590881, 0
0.0136604318395257, 0.005984288640320301, 0.567044198513031, 0
0.01262052170932293, 0.006235015112906694, 0.5734836459159851, 0
0.013630815781652927, 0.006055968813598156, 0.5787222981452942, 0
0.012577729299664497, 0.006385597866028547, 0.5843352675437927, 0
0.012581517919898033, 0.006101842038333416, 0.5895513892173767, 0
0.0203788410872221, 0.007317658048123121, 0.5947595238685608, 0
0.02067187987267971, 0.0071259113028645515, 0.602573037147522, 0
0.023186903446912766, 0.010644122958183289, 0.6079310178756714, 0
0.022649480029940605, 0.006509131286293268, 0.6108405590057373, 0
0.0207209512591362, 0.007858977653086185, 0.6158300042152405, 0
0.020497016608715057, -0.0011658408911898732, 0.6194225549697876, 0
0.020698223263025284, -0.0016081247013062239, 0.624187171459198, 0
0.020611584186553955, -0.00038541783578693867, 0.6283043622970581, 0
0.02089880034327507, -0.0008910181350074708, 0.6329804062843323, 0
0.021115805953741074, -0.0016408816445618868, 0.6375093460083008, 0
0.019176525995135307, 0.0003323621931485832, 0.6421707272529602, 0
0.018931323662400246, -0.0009153560968115926, 0.6465095281600952, 0
0.017938926815986633, 0.00015303806867450476, 0.651122510433197, 0
0.01734873093664646, -0.0008151514339260757, 0.6557134389877319, 0
0.017253119498491287, -0.0010436463635414839, 0.660015881061554, 0
0.017530180513858795, 0.0005342931835912168, 0.6646150350570679, 0
0.01691431924700737, 0.0011905081337317824, 0.6726800799369812, 0
0.016787663102149963, 0.0011105487355962396, 0.6777087450027466, 0
0.016651785001158714, 0.0010511610889807343, 0.6822900176048279, 0
0.016515124589204788, 0.001010857755318284, 0.6873825192451477, 0
0.02310548722743988, -0.013442463241517544, 0.6913260817527771, 0
0.023140762001276016, -0.010476146824657917, 0.6963260769844055, 0
0.02307099476456642, -0.012796121649444103, 0.7006031274795532, 0
0.024076813831925392, -0.008717712946236134, 0.7054947018623352, 0
0.024089878425002098, -0.010962159372866154, 0.7086576223373413, 0
0.023346921429038048, -0.011478123255074024, 0.713310182094574, 0
0.021962199360132217, -0.008133486844599247, 0.7175864577293396, 0
0.022590816020965576, -0.008163201622664928, 0.7221909165382385, 0
0.02276020310819149, -0.014529095962643623, 0.7268086075782776, 0
0.023489005863666534, -0.008646568283438683, 0.7325787544250488, 0
0.016574593260884285, -0.016100242733955383, 0.7373584508895874, 0
0.017303885892033577, -0.016436666250228882, 0.742435872554779, 3
0.01586558297276497, -0.016021495684981346, 0.747279167175293, 3
0.016071468591690063, -0.016122376546263695, 0.7509785890579224, 3
0.015899840742349625, -0.016402864828705788, 0.7556778192520142, 3
0.015487384051084518, -0.0065117282792925835, 0.7603548169136047, 3
0.014094126410782337, -0.008446880616247654, 0.7650524973869324, 3
0.015577935613691807, -0.00930377934128046, 0.7696096301078796, 3
0.01614615134894848, -0.006554201245307922, 0.774352490901947, 3
0.013426425866782665, -0.006530614569783211, 0.7790733575820923, 3
0.014173729345202446, -0.006546715274453163, 0.7838839888572693, 3
0.014025186188519001, -0.006367633584886789, 0.7887287735939026, 3
0.013896716758608818, -0.006202552001923323, 0.7945500612258911, 3
0.014422076754271984, -0.011906204745173454, 0.7994890809059143, 3
0.013979274779558182, -0.012301698327064514, 0.8033542633056641, 3
0.01388100441545248, -0.012351490557193756, 0.8081144094467163, 3
0.01834627240896225, -0.01047395821660757, 0.8138538599014282, 3
0.017544368281960487, -0.009496422484517097, 0.8185667991638184, 3
0.017595330253243446, -0.009496493265032768, 0.8236098885536194, 3
0.0256375502794981, -0.009961253963410854, 0.8280885815620422, 3
0.025450754910707474, -0.010084105655550957, 0.8330518007278442, 3
0.02268737554550171, -0.008609659038484097, 0.837199330329895, 3
0.02124324068427086, -0.005558688659220934, 0.841479480266571, 3
0.01926250010728836, -0.004783106502145529, 0.8452333211898804, 3
0.020623959600925446, -0.00921704526990652, 0.8487462401390076, 3
0.020637385547161102, -0.008463001810014248, 0.8525209426879883, 3
0.020786363631486893, -0.006989829707890749, 0.8555563688278198, 1
0.02117641642689705, -0.007505546789616346, 0.8585126996040344, 1
0.019379200413823128, -0.00992311630398035, 0.8610427975654602, 1
0.021363405510783195, -0.001315244473516941, 0.861974835395813, 1
0.02184479683637619, -0.0008262778865173459, 0.863851010799408, 1
0.024124423041939735, -0.0014067292213439941, 0.8639792799949646, 1
0.024803882464766502, -0.00036423979327082634, 0.8652694225311279, 1
0.025178613141179085, -0.00027188577223569155, 0.8678640127182007, 1
0.0203703660517931, -0.002196980407461524, 0.8690077662467957, 1
0.020639153197407722, -0.0014184778556227684, 0.8707883954048157, 1
0.02104668878018856, -0.0013306331820786, 0.871687650680542, 1
0.02039359323680401, 0.0011755109298974276, 0.8725578784942627, 1
0.022179685533046722, 0.0005423263646662235, 0.8732123374938965, 1
0.023005977272987366, 0.0005876427749171853, 0.8737720251083374, 1
0.02393309213221073, 0.0006205879035405815, 0.8742038011550903, 1
0.024967169389128685, 0.0006417824770323932, 0.8745924234390259, 1
-0.006805154960602522, 0.003979778382927179, 0.8753616809844971, 1
-0.00507291778922081, 0.004034359008073807, 0.8756635785102844, 1
-0.003960934933274984, 0.005463124252855778, 0.8755446076393127, 1
-0.003397569293156266, 0.00557249691337347, 0.875707745552063, 1
-0.002777734538540244, 0.005676109343767166, 0.8753976821899414, 1
-0.0020362918730825186, 0.005763293709605932, 0.8754348158836365, 1
-0.0010991834569722414, 0.005819856654852629, 0.8767864108085632, 1
0.008771421387791634, 0.010091593489050865, 0.8769537210464478, 1
0.010089456103742123, 0.010255573317408562, 0.877374529838562, 1
0.007385872304439545, 0.009664407931268215, 0.8775926828384399, 1
0.008802538737654686, 0.009732576087117195, 0.8778083920478821, 1
0.010504906065762043, 0.01018440816551447, 0.8762648701667786, 1
0.012022188864648342, 0.01008960697799921, 0.8763123750686646, 1
0.01293491292744875, 0.010833908803761005, 0.875323474407196, 1
0.014626814983785152, 0.010926549322903156, 0.8752737045288086, 1
0.016409307718276978, 0.010487067513167858, 0.8742433190345764, 1
0.018892206251621246, 0.011985781602561474, 0.8741123676300049, 1
0.022649157792329788, 0.012016545981168747, 0.8747235536575317, 1
0.024729307740926743, 0.012844589538872242, 0.8746626377105713, 1
0.02753499336540699, 0.0121151152998209, 0.874727725982666, 1
0.02948259375989437, 0.012775375507771969, 0.8747032284736633, 1
0.036090195178985596, 0.013677118346095085, 0.8751900792121887, 1
0.03763815388083458, 0.014264845289289951, 0.875260591506958, 1
0.04049556702375412, 0.014319445937871933, 0.8753481507301331, 1
0.04197259247303009, 0.014487354084849358, 0.8753055930137634, 1
0.04548094421625137, 0.014400668442249298, 0.8753925561904907, 1
0.047788526862859726, 0.01442550215870142, 0.8769491314888, 1
0.04651067033410072, 0.015323055908083916, 0.8771787881851196, 1
0.04872491583228111, 0.01535594742745161, 0.8769270181655884, 1
0.05126345530152321, 0.01557870116084814, 0.877098560333252, 1
0.051851339638233185, 0.0173831507563591, 0.8775767087936401, 1
0.05445200577378273, 0.017438868060708046, 0.8777197599411011, 1
0.055740080773830414, 0.016656985506415367, 0.8763337135314941, 1
0.05978076159954071, 0.016411909833550453, 0.8762891292572021, 1
0.06327404826879501, 0.01730133406817913, 0.8780815601348877, 1
0.06778613477945328, 0.017815278843045235, 0.8781618475914001, 1
0.0695221796631813, 0.017880624160170555, 0.8781490921974182, 1
0.07172402739524841, 0.017896877601742744, 0.8781764507293701, 1
0.07391408830881119, 0.017905544489622116, 0.8776996731758118, 1
0.06259530037641525, 0.02151443623006344, 0.8776327967643738, 1
0.06487172842025757, 0.021107662469148636, 0.877553403377533, 1
0.06660804152488708, 0.02118019573390484, 0.8767791390419006, 2
0.07241873443126678, 0.022943854331970215, 0.8765685558319092, 2
0.0748138427734375, 0.02310365065932274, 0.8765034675598145, 2
0.07780477404594421, 0.024228649213910103, 0.8762589693069458, 2
0.08019096404314041, 0.023637918755412102, 0.8755336403846741, 2
0.0824282243847847, 0.022839361801743507, 0.8752248883247375, 2
0.08446402847766876, 0.023555977270007133, 0.8740159273147583, 2
0.08545652776956558, 0.023353926837444305, 0.8736047744750977, 2
0.08705367147922516, 0.022762052714824677, 0.8736428022384644, 2
0.09071803092956543, 0.023482780903577805, 0.8732910752296448, 2
0.09223916381597519, 0.02443327195942402, 0.8747578859329224, 2
0.09351951628923416, 0.024483565241098404, 0.8746443390846252, 2
0.09713608026504517, 0.0205170176923275, 0.8745745420455933, 2
0.09287692606449127, 0.0224667526781559, 0.8737428188323975, 2
0.09426826238632202, 0.021536201238632202, 0.8736568093299866, 2
0.09582463651895523, 0.02330675721168518, 0.8740230202674866, 2
0.09596355259418488, 0.02038356475532055, 0.8740149140357971, 2
0.09699170291423798, 0.02128458023071289, 0.8718098998069763, 2
0.09681481868028641, 0.017322875559329987, 0.8715620040893555, 2
0.10136564821004868, 0.025182051584124565, 0.871057391166687, 2
0.10582783818244934, 0.017382370308041573, 0.8707641959190369, 2
0.09727610647678375, 0.015150783583521843, 0.8690319061279297, 2
0.08126978576183319, 0.02224663272500038, 0.8685998916625977, 2
0.08063936978578568, 0.02283940650522709, 0.867655336856842, 2
0.08234570920467377, 0.02106761932373047, 0.8671438097953796, 2
0.08377005904912949, 0.021134093403816223, 0.8666500449180603, 2
0.08133348077535629, 0.022388877347111702, 0.8663227558135986, 2
0.08177066594362259, 0.021146409213542938, 0.8659023642539978, 2
0.0913475826382637, 0.022424735128879547, 0.8663751482963562, 2
0.09060888737440109, 0.019206227734684944, 0.8660856485366821, 2
0.09003282338380814, 0.016727125272154808, 0.8636975288391113, 2
0.09588244557380676, 0.019679903984069824, 0.863244354724884, 2
0.10058058798313141, 0.02962304651737213, 0.8636370897293091, 2
0.09451460838317871, 0.019152186810970306, 0.8633182048797607, 2
0.11562299728393555, 0.023457637056708336, 0.8637692332267761, 2
0.10482647269964218, -0.00019738165428861976, 0.8635920286178589, 2
0.10264790803194046, -0.0009422110160812736, 0.8632511496543884, 2
0.10324642062187195, 0.0017885055858641863, 0.8631347417831421, 2
