0.001447393442504108, -0.0028912171255797148, 0.03152315318584442, 0
0.0013507899129763246, -0.0021867838222533464, 0.031555961817502975, 0
0.0003948472731281072, -0.001561833661980927, 0.032172903418540955, 0
0.0005443374393507838, -0.0020248768851161003, 0.03226785361766815, 0
0.0005217347061261535, -0.001474843011237681, 0.03183415159583092, 0
0.0005156717961654067, -0.0014556769747287035, 0.03187497705221176, 0
0.0005148124182596803, -0.001440693042241037, 0.03154892474412918, 0
0.0005087645840831101, -0.0020051489118486643, 0.031554583460092545, 0
0.00033579522278159857, -0.0012701175874099135, 0.031343407928943634, 0
0.0005261855549179018, -0.0010629876051098108, 0.03133169189095497, 0
0.0005271845147944987, -0.0010430741822347045, 0.031962618231773376, 0
0.000524269649758935, -0.001415149075910449, 0.03203375265002251, 0
0.0011041994439437985, -0.0018343714764341712, 0.03210320696234703, 0
0.000932837778236717, -0.0012194049777463078, 0.032554320991039276, 0
-0.00010685962479328737, -0.001337973983027041, 0.032673027366399765, 0
-8.813415479380637e-05, -0.0010374694829806685, 0.032484281808137894, 0
0.00037919965689070523, -0.0013274973025545478, 0.032578807324171066, 0
-0.00040357603575102985, -0.0008778313640505075, 0.03322415426373482, 0
-0.00042984785977751017, -0.0008531819330528378, 0.03336510807275772, 0
0.0005159565480425954, -0.001368111465126276, 0.03294115886092186, 0
0.0005498788086697459, -0.0017953186761587858, 0.033016595989465714, 0
0.0005694307037629187, -0.0022705865558236837, 0.033059012144804, 0
0.00043364978046156466, -0.0015209504636004567, 0.033149417489767075, 0
0.00012983052874915302, -0.0012031134683638811, 0.0316232405602932, 0
0.00046740606194362044, -0.0011969106271862984, 0.03153475373983383, 0
0.0003065644414164126, -0.0013699403498321772, 0.03091205656528473, 0
0.00013938815391156822, -0.0010414307471364737, 0.03077675774693489, 0
0.00014916995132807642, -0.0010017288150265813, 0.03064570017158985, 0
0.00031756662065163255, -0.0017020506784319878, 0.03110835887491703, 0
0.0004893369041383266, -0.001874262117780745, 0.03104637749493122, 0
0.0005224484484642744, -0.0015397433890029788, 0.03217945247888565, 0
0.0004925568355247378, -0.0013719289563596249, 0.032250721007585526, 0
0.0005302930367179215, -0.0013574070762842894, 0.03182435408234596, 0
0.0005045675206929445, -0.0027300543151795864, 0.03185461834073067, 0
0.00048453256022185087, -0.0015409927582368255, 0.031547661870718, 0
7.45190482120961e-05, -0.0013374288100749254, 0.03153832629323006, 0
0.0007249806076288223, -0.0013655099319294095, 0.030574500560760498, 0
0.0007170240860432386, -0.0012129764072597027, 0.030450472608208656, 0
0.000859790132381022, -0.001824940089136362, 0.030201716348528862, 0
0.0005004557315260172, -0.0018376511288806796, 0.030055439099669456, 0
0.0007252834620885551, -0.0018211147980764508, 0.02997482754290104, 0
0.0011921747354790568, -0.001818273332901299, 0.03031640127301216, 0
0.0007544051622971892, -0.0010468846885487437, 0.030318666249513626, 0
0.0009839440463110805, -0.0014424024848267436, 0.029820576310157776, 0
0.0011520868865773082, -0.0016519268974661827, 0.029785985127091408, 0
0.0012145537184551358, -0.001575151109136641, 0.03027871437370777, 0
0.0013380515156313777, -0.0010806841310113668, 0.030368659645318985, 0
0.0017329758265987039, -0.0007371037499979138, 0.030691999942064285, 0
0.0013868386158719659, -0.00217667268589139, 0.030753981322050095, 0
0.002082774182781577, -0.0026599555276334286, 0.03009539097547531, 0
0.0017703757621347904, -0.002624847460538149, 0.030033953487873077, 0
0.0021949433721601963, -0.0031192386522889137, 0.0291880015283823, 0
0.002065107226371765, -0.002872440731152892, 0.029003599658608437, 0
0.0022714680526405573, -0.0035079692024737597, 0.028511950746178627, 0
0.0022746194154024124, -0.0031402497552335262, 0.02836444228887558, 0
0.002425809158012271, -0.013776395469903946, 0.028141610324382782, 0
0.003433431265875697, -0.014008215628564358, 0.029282428324222565, 0
0.0030443056020885706, -0.014693218283355236, 0.029329385608434677, 0
0.003414994338527322, -0.013399162329733372, 0.02965446561574936, 0
0.003552568843588233, -0.014103593304753304, 0.029648814350366592, 0
0.004575895145535469, -0.013115005567669868, 0.029424604028463364, 0
0.004472026601433754, -0.013177917338907719, 0.0292939692735672, 0
0.004668822977691889, -0.013482282869517803, 0.02948533184826374, 0
0.003964987117797136, -0.013888824731111526, 0.029341749846935272, 0
0.00434632133692503, -0.015794871374964714, 0.03095061518251896, 0
0.004211475141346455, -0.01645692065358162, 0.030931951478123665, 0
0.003926411736756563, -0.01708986796438694, 0.030901562422513962, 0
0.003964022267609835, -0.017871195450425148, 0.031777359545230865, 0
0.0029864979442209005, -0.017188861966133118, 0.03191949054598808, 0
0.0030332214664667845, -0.017299219965934753, 0.030788758769631386, 0
0.0031210503075271845, -0.01825840212404728, 0.03078620880842209, 0
0.0033352882601320744, -0.01868736371397972, 0.031217297539114952, 0
0.0029309631790965796, -0.01893523707985878, 0.031271178275346756, 0
0.0029677303973585367, -0.018517842516303062, 0.031121831387281418, 0
0.002984527964144945, -0.018656956031918526, 0.031107058748602867, 0
0.0028973501175642014, -0.018320713192224503, 0.031050074845552444, 0
0.0025039201136678457, -0.018642405048012733, 0.03101540356874466, 0
0.0024647472891956568, -0.018759511411190033, 0.0309604424983263, 0
0.002212291117757559, -0.019657086580991745, 0.03082699328660965, 0
0.002609863178804517, -0.019011735916137695, 0.030482975766062737, 0
0.0028257109224796295, -0.020433850586414337, 0.03034171834588051, 0
0.0029536779038608074, -0.020148705691099167, 0.03020738996565342, 0
0.002043206710368395, -0.018852265551686287, 0.03120373748242855, 0
0.002024224027991295, -0.018706804141402245, 0.031144214794039726, 0
0.0017890833551064134, -0.018468089401721954, 0.03022954985499382, 0
0.0022625038400292397, -0.01934889145195484, 0.03017403930425644, 0
0.0020301768090575933, -0.01940125785768032, 0.031357839703559875, 0
0.001553936512209475, -0.017500262707471848, 0.0315496027469635, 0
0.001296012313105166, -0.017086917534470558, 0.03154175356030464, 0
0.0012507899664342403, -0.01649128831923008, 0.03187575191259384, 0
0.0008642506436444819, -0.017711075022816658, 0.03222533315420151, 0
0.0007206674199551344, -0.017465684562921524, 0.032652296125888824, 0
0.0001899314229376614, -0.01646643504500389, 0.034198883920907974, 0
0.00024034881789702922, -0.016229551285505295, 0.034932807087898254, 0
-0.0023005460388958454, -0.013068031519651413, 0.03549575060606003, 0
-0.002533320337533951, -0.013248248025774956, 0.03622381389141083, 0
-0.003550945082679391, -0.009868229739367962, 0.03693411871790886, 0
-0.0036058195400983095, -0.009260814636945724, 0.038664836436510086, 0
-0.002906364854425192, -0.008927405811846256, 0.040080998092889786, 0
-0.002592647448182106, -0.008169122971594334, 0.04161366447806358, 0
-0.002683991566300392, -0.0074552614241838455, 0.04321666061878204, 0
-0.002780150156468153, -0.005476510152220726, 0.044394709169864655, 0
-0.003353545442223549, -0.0031311747152358294, 0.045979298651218414, 0
-0.004013727884739637, -0.0011397222988307476, 0.051339734345674515, 0
-0.004931428469717503, 0.0008013141923584044, 0.0535438172519207, 0
-0.005897823255509138, 0.002305824076756835, 0.0582372285425663, 0
-0.00662168487906456, 0.0035566664300858974, 0.061023905873298645, 0
-0.007357682101428509, 0.005606434773653746, 0.06389439105987549, 0
-0.00838085450232029, 0.0076688057743012905, 0.06817787140607834, 0
-0.008505010046064854, 0.008901387453079224, 0.07147327810525894, 0
-0.00852653943002224, 0.010183708742260933, 0.07556584477424622, 0
-0.009083393029868603, 0.011231521144509315, 0.07903015613555908, 0
-0.008886106312274933, 0.011649961583316326, 0.08303980529308319, 0
-0.007045092526823282, 0.010453686118125916, 0.08669871091842651, 0
-0.009963484480977058, 0.012611199170351028, 0.08888554573059082, 0
-0.010280728340148926, 0.013328559696674347, 0.09247686713933945, 0
-0.010605616495013237, 0.013903827406466007, 0.09314978867769241, 0
-0.010444884188473225, 0.014355908147990704, 0.09624988585710526, 0
-0.01163115818053484, 0.013611940667033195, 0.09810377657413483, 0
-0.013358548283576965, 0.014384339563548565, 0.1010318249464035, 0
-0.013427271507680416, 0.014053902588784695, 0.10397281497716904, 0
-0.013144983910024166, 0.014151997864246368, 0.10735951364040375, 0
-0.012772981077432632, 0.014380761422216892, 0.11040651798248291, 0
-0.013278193771839142, 0.014261842705309391, 0.11125992983579636, 0
-0.013648581691086292, 0.014379783533513546, 0.11419133841991425, 0
-0.01349666528403759, 0.015176751650869846, 0.10760702937841415, 0
-0.012291005812585354, 0.015845980495214462, 0.109688900411129, 0
-0.009207514114677906, 0.010974847711622715, 0.10836950689554214, 0
-0.00896883849054575, 0.010815804824233055, 0.11043927073478699, 0
-0.009076597169041634, 0.01087658666074276, 0.11130528897047043, 0
-0.008835095912218094, 0.00962025485932827, 0.11367978155612946, 0
-0.008687317371368408, 0.009186306037008762, 0.11659180372953415, 0
-0.00948395486921072, 0.009274252690374851, 0.11952424794435501, 0
-0.009923813864588737, 0.009696139954030514, 0.123945452272892, 0
-0.011956694535911083, 0.005405643954873085, 0.12757150828838348, 0
-0.011750338599085808, 0.005084354896098375, 0.1314479559659958, 0
-0.013109474442899227, 0.005385813768953085, 0.13737230002880096, 0
-0.012415841221809387, 0.0036652605049312115, 0.14199987053871155, 0
-0.012342945672571659, 0.003784739878028631, 0.1457470953464508, 0
-0.012800781056284904, 0.003937391098588705, 0.1506275236606598, 0
-0.01269823219627142, 0.0029298269655555487, 0.15762223303318024, 0
-0.012898930348455906, 0.004046726506203413, 0.16309015452861786, 0
-0.012921418994665146, 0.0029926097486168146, 0.16992981731891632, 0
-0.015007389709353447, 0.0024945971090346575, 0.17582517862319946, 0
-0.015951283276081085, 0.0034227820578962564, 0.18387222290039062, 0
-0.016699550673365593, 0.0037878628354519606, 0.19029168784618378, 0
-0.018223298713564873, 0.005584344267845154, 0.196853369474411, 0
-0.01956809125840664, 0.006419725716114044, 0.20489999651908875, 0
-0.021110963076353073, 0.007235084660351276, 0.211918905377388, 0
-0.02155189774930477, 0.00932448823004961, 0.21787779033184052, 0
-0.022391879931092262, 0.010267404839396477, 0.22506685554981232, 0
-0.02397267147898674, 0.011975125409662724, 0.23124843835830688, 0
-0.024610580876469612, 0.013181925751268864, 0.23857618868350983, 0
-0.025288967415690422, 0.013270934112370014, 0.2454160451889038, 0
-0.02607443742454052, 0.013719797134399414, 0.2532103657722473, 0
-0.02643871121108532, 0.015993135049939156, 0.2574927806854248, 0
-0.026662081480026245, 0.016615120694041252, 0.26475873589515686, 0
-0.02661655843257904, 0.018259402364492416, 0.27189162373542786, 0
-0.026161879301071167, 0.018924284726381302, 0.2793411612510681, 0
-0.0271993950009346, 0.0191140566021204, 0.2860628366470337, 0
-0.02822227217257023, 0.019318612292408943, 0.29357069730758667, 0
-0.02885185182094574, 0.019424034282565117, 0.3017989695072174, 0
-0.030216770246624947, 0.023698413744568825, 0.3094695508480072, 0
-0.030796611681580544, 0.027007151395082474, 0.3171798288822174, 0
-0.03039351850748062, 0.027290184050798416, 0.3264925181865692, 0
-0.028402118012309074, 0.026957310736179352, 0.33446356654167175, 0
-0.027767915278673172, 0.02705066092312336, 0.3430919051170349, 0
-0.02727285586297512, 0.02713475003838539, 0.3512139916419983, 0
-0.030468426644802094, 0.028241774067282677, 0.3600151836872101, 0
-0.031228404492139816, 0.029120061546564102, 0.3682330846786499, 0
-0.029315369203686714, 0.024982167407870293, 0.3750823736190796, 0
-0.02958075702190399, 0.029738254845142365, 0.38312432169914246, 0
-0.03250667825341225, 0.02729026973247528, 0.38944146037101746, 0
-0.029475916177034378, 0.02720985934138298, 0.39715713262557983, 0
-0.02535242959856987, 0.02672971971333027, 0.40480712056159973, 0
-0.024615082889795303, 0.02676224894821644, 0.41370949149131775, 0
-0.023624761030077934, 0.025771964341402054, 0.42137858271598816, 0
-0.02305655926465988, 0.02577413246035576, 0.43008503317832947, 0
-0.02229318395256996, 0.025187499821186066, 0.43777552247047424, 0
-0.02353433333337307, 0.025734255090355873, 0.44391554594039917, 0
-0.022863240912556648, 0.025136733427643776, 0.45133376121520996, 0
-0.026245933026075363, 0.027119247242808342, 0.46024787425994873, 0
-0.025803228840231895, 0.02660096250474453, 0.46763670444488525, 0
-0.025364046916365623, 0.026017026975750923, 0.47751563787460327, 0
-0.026397990062832832, 0.025587834417819977, 0.4849439859390259, 0
-0.026102498173713684, 0.025001972913742065, 0.49215298891067505, 0
-0.0277603380382061, 0.021835852414369583, 0.49936389923095703, 0
-0.027590112760663033, 0.027133896946907043, 0.5047852396965027, 0
-0.027946267277002335, 0.02737910859286785, 0.5116133689880371, 0
-0.02782108262181282, 0.0269144456833601, 0.5183383226394653, 0
-0.02851801924407482, 0.025676673278212547, 0.5252292156219482, 0
-0.028467927128076553, 0.02580188401043415, 0.5317596793174744, 0
-0.028189649805426598, 0.02551177889108658, 0.5366477370262146, 0
-0.02789604850113392, 0.02491251565515995, 0.542784571647644, 0
-0.029324039816856384, 0.024406174197793007, 0.5480556488037109, 0
-0.02927124686539173, 0.023895762860774994, 0.5539010763168335, 0
-0.025658663362264633, 0.026048660278320312, 0.5585528612136841, 0
-0.02540275640785694, 0.02448410540819168, 0.5641721487045288, 0
-0.024500859901309013, 0.024090366438031197, 0.571372389793396, 0
-0.02374614030122757, 0.024547388777136803, 0.5771216750144958, 0
-0.024350769817829132, 0.023811491206288338, 0.583305835723877, 0
-0.026384437456727028, 0.023904092609882355, 0.5890530347824097, 0
-0.022456420585513115, 0.02299928292632103, 0.5947716236114502, 0
-0.02184172347187996, 0.02475452423095703, 0.5988136529922485, 0
-0.02150970883667469, 0.022868596017360687, 0.6042661666870117, 0
-0.025004003196954727, 0.022019848227500916, 0.6099972724914551, 0
-0.02148587629199028, 0.02204197831451893, 0.615437388420105, 0
-0.021452991291880608, 0.02743605338037014, 0.6199618577957153, 0
-0.02371179684996605, 0.023401549085974693, 0.6252906918525696, 0
-0.024814171716570854, 0.011610970832407475, 0.6310576796531677, 0
-0.024202490225434303, 0.011021154001355171, 0.636474072933197, 0
-0.024147236719727516, 0.012033425271511078, 0.641814649105072, 0
-0.02403135783970356, 0.011422457173466682, 0.6471918821334839, 0
-0.023925716057419777, 0.010821197181940079, 0.6527233719825745, 0
-0.020679982379078865, 0.015985000878572464, 0.6580979824066162, 0
-0.019306683912873268, 0.016026634722948074, 0.6634559631347656, 0
-0.019050225615501404, 0.01568668708205223, 0.669035017490387, 0
-0.019045617431402206, 0.014416958205401897, 0.6744323372840881, 0
-0.019992580637335777, 0.011920343153178692, 0.6797903776168823, 0
-0.01963241770863533, 0.011486413888633251, 0.6852015852928162, 0
-0.019920680671930313, 0.012079820968210697, 0.6902285218238831, 0
-0.0223245806992054, 0.013739707879722118, 0.6955463886260986, 0
-0.021656818687915802, 0.012914400547742844, 0.7011440992355347, 0
-0.021558310836553574, 0.012648644857108593, 0.7064157724380493, 0
-0.02854020521044731, 0.012974867597222328, 0.7112576961517334, 0
-0.02887202613055706, 0.010769864544272423, 0.7164502143859863, 0
-0.03157401829957962, 0.011395410634577274, 0.720224142074585, 0
-0.03346928954124451, 0.01160397008061409, 0.7252601385116577, 0
-0.03145862743258476, 0.01144789345562458, 0.7302926778793335, 0
-0.028124764561653137, 0.009058884344995022, 0.7366995215415955, 0
-0.028717365115880966, 0.003933918662369251, 0.7418114542961121, 0
-0.02700483240187168, 0.0035014795139431953, 0.7461682558059692, 2
-0.028872696682810783, 0.0038057109341025352, 0.751176655292511, 2
-0.027770817279815674, 0.004068841692060232, 0.7560611963272095, 2
-0.026458673179149628, 0.0038926098495721817, 0.7609972357749939, 2
-0.025965159758925438, 0.00498502841219306, 0.7657186985015869, 2
-0.02588440664112568, 0.0046472749672830105, 0.770613431930542, 2
-0.028484847396612167, 0.004553682636469603, 0.77425217628479, 2
-0.02951771393418312, 0.0034743668511509895, 0.7790055274963379, 2
-0.02796170487999916, 0.004146314226090908, 0.7843785881996155, 2
-0.02827363647520542, 0.004684102721512318, 0.7891696095466614, 2
-0.027671679854393005, 0.0028577095363289118, 0.7939481735229492, 2
-0.029894355684518814, 0.008157853037118912, 0.7986893653869629, 2
-0.018511304631829262, -0.006609652191400528, 0.8033897876739502, 2
-0.016584837809205055, -0.006216608453541994, 0.806580662727356, 2
-0.016345497220754623, -0.006603758782148361, 0.8110129237174988, 2
-0.012521447613835335, -0.004581931047141552, 0.8161925077438354, 2
-0.014188991859555244, -0.004623626358807087, 0.8205603957176208, 2
-0.012947781011462212, -0.004028413910418749, 0.8245492577552795, 2
-0.010418083518743515, -0.005277256015688181, 0.8287059664726257, 2
-0.012652559205889702, -0.0012839079136028886, 0.8336499929428101, 2
-0.013271617703139782, -0.002022366039454937, 0.8376721739768982, 2
-0.014435824006795883, -0.006323079112917185, 0.8424944877624512, 2
-0.015425722114741802, -0.012430375441908836, 0.8463565707206726, 2
-0.012071128934621811, 1.7068216038751416e-05, 0.8504394292831421, 2
-0.015912147238850594, -0.008321740664541721, 0.8540714383125305, 2
-0.025254810228943825, -0.014612250961363316, 0.8575646281242371, 2
-0.02031705528497696, -0.017153283581137657, 0.8593924641609192, 2
-0.02082381397485733, -0.016045045107603073, 0.862399160861969, 2
-0.019956465810537338, -0.01322135515511036, 0.8654602766036987, 2
-0.020358998328447342, -0.02300419844686985, 0.8681225776672363, 2
-0.019412044435739517, -0.024297375231981277, 0.8700566291809082, 2
-0.016967104747891426, -0.02132672443985939, 0.8723501563072205, 2
-0.013421015813946724, -0.023200642317533493, 0.875103771686554, 2
-0.010658212006092072, -0.023294206708669662, 0.8771566152572632, 2
-0.009087742306292057, -0.021952465176582336, 0.8801823854446411, 2
-0.008059377782046795, -0.019457558169960976, 0.8820967674255371, 2
-0.005341214127838612, -0.009231103584170341, 0.8850831389427185, 2
-0.015624884516000748, -0.033283669501543045, 0.8868285417556763, 2
-0.012598676607012749, -0.03608294203877449, 0.8884419798851013, 2
-0.009865261614322662, -0.0317760705947876, 0.8888852000236511, 2
-0.00811728835105896, -0.033913057297468185, 0.8901517391204834, 2
-0.007882053963840008, -0.03472878783941269, 0.8912407159805298, 2
-0.005808717105537653, -0.026755576953291893, 0.8922862410545349, 2
-0.0055724685080349445, -0.03171885386109352, 0.8915953636169434, 2
-0.007047870196402073, -0.03314368426799774, 0.8922424912452698, 2
-0.02296457439661026, -0.04047499597072601, 0.892555832862854, 2
-0.02091371826827526, -0.0418233722448349, 0.8929753303527832, 2
-0.022846486419439316, -0.04028325527906418, 0.8940402865409851, 2
-0.02305016666650772, -0.04094405472278595, 0.8943867087364197, 2
-0.023355845361948013, -0.02728232927620411, 0.8947863578796387, 2
-0.023554623126983643, -0.027487751096487045, 0.8950514793395996, 2
-0.023747138679027557, -0.027651242911815643, 0.895289421081543, 2
-0.019057897850871086, -0.027510829269886017, 0.894477903842926, 2
-0.018224332481622696, -0.03493804112076759, 0.8945371508598328, 2
-0.01573740690946579, -0.02957676537334919, 0.8951585292816162, 2
-0.035031791776418686, -0.03022981993854046, 0.8952217102050781, 2
-0.03519283980131149, -0.029437784105539322, 0.8951765894889832, 2
-0.035650625824928284, -0.029632743448019028, 0.8952170610427856, 2
-0.03642651438713074, -0.027380043640732765, 0.8943193554878235, 2
-0.031999703496694565, -0.027207668870687485, 0.8942501544952393, 2
-0.027590744197368622, -0.02591666206717491, 0.8936890363693237, 2
-0.028807133436203003, -0.02449697069823742, 0.8936076164245605, 2
-0.030769160017371178, -0.022996647283434868, 0.8933059573173523, 2
-0.03062601014971733, -0.02172929234802723, 0.8932877779006958, 2
-0.030593518167734146, -0.02162274718284607, 0.8933155536651611, 2
-0.021386971697211266, -0.02791193686425686, 0.8932172060012817, 2
-0.02337324433028698, -0.029887355864048004, 0.8933115005493164, 2
-0.01857980526983738, -0.01750672608613968, 0.892461359500885, 2
-0.01812792383134365, -0.017404690384864807, 0.8925469517707825, 2
-0.024312680587172508, -0.009646516293287277, 0.8940882682800293, 2
-0.022883135825395584, -0.009941423311829567, 0.8943971395492554, 2
-0.02346237376332283, -0.00851641409099102, 0.8932511806488037, 2
-0.02352479100227356, -0.006688607390969992, 0.8934486508369446, 2
-0.022101661190390587, -0.00560956634581089, 0.8934306502342224, 2
-0.022867554798722267, -0.0031163962557911873, 0.8936144709587097, 2
-0.022677281871438026, -0.0029119825921952724, 0.8923009037971497, 2
-0.022880209609866142, -0.0024869015906006098, 0.892295241355896, 2
-0.02291335165500641, 0.0018831799970939755, 0.8932831883430481, 2
-0.02234291099011898, 0.004756167531013489, 0.893416702747345, 2
-0.021350668743252754, 0.006100017111748457, 0.8935494422912598, 2
-0.021032094955444336, 0.0064634340815246105, 0.892987847328186, 2
-0.020731568336486816, 0.00677388533949852, 0.8930519819259644, 2
-0.020795371383428574, 0.0047812918201088905, 0.8922678828239441, 1
-0.018778787925839424, 0.008176949806511402, 0.8922298550605774, 1
-0.01622411608695984, 0.005454782862216234, 0.8924844861030579, 1
-0.017318740487098694, 0.006973169278353453, 0.8924498558044434, 1
-0.016760772094130516, 0.008822298608720303, 0.8918125629425049, 1
-0.015209154225885868, 0.009666819125413895, 0.8916812539100647, 1
-0.01577792875468731, 0.010923306457698345, 0.8920037746429443, 1
-0.01709296740591526, 0.010939575731754303, 0.8919317722320557, 1
-0.015393473207950592, 0.011494848877191544, 0.8917413949966431, 1
-0.015332027338445187, 0.012919283472001553, 0.8916693925857544, 1
-0.014518320560455322, 0.013688351958990097, 0.8926805257797241, 1
-0.01392571534961462, 0.013407213613390923, 0.8927021622657776, 1
-0.016255619004368782, 0.02531023509800434, 0.8927269577980042, 1
-0.015611779876053333, 0.025144735351204872, 0.8927128911018372, 1
-0.014919075183570385, 0.02488623932003975, 0.8927257061004639, 1
-0.014178207144141197, 0.02458130195736885, 0.891527533531189, 1
-0.012907560914754868, 0.022243505343794823, 0.891406774520874, 1
-0.01377217099070549, 0.0230623260140419, 0.8926150798797607, 1
-0.012911113910377026, 0.02242557518184185, 0.8926393985748291, 1
-0.012615671381354332, 0.02510436251759529, 0.8922728300094604, 1
-0.011661938391625881, 0.024365749210119247, 0.892241895198822, 1
-0.010697607882320881, 0.02361147105693817, 0.8909220695495605, 1
-0.0156606025993824, 0.02857220359146595, 0.8907335996627808, 1
-0.014732357114553452, 0.02774510718882084, 0.890523374080658, 1
-0.017453307285904884, 0.028364768251776695, 0.8908720016479492, 1
-0.016563652083277702, 0.027445437386631966, 0.890676736831665, 1
-0.015656108036637306, 0.026476720348000526, 0.8901856541633606, 1
-0.014709919691085815, 0.02542927674949169, 0.8899498581886292, 1
-0.01326112262904644, 0.023805666714906693, 0.8883612155914307, 1
-0.02434346079826355, 0.05375967547297478, 0.8879910111427307, 1
-0.023800745606422424, 0.05347903072834015, 0.8847835063934326, 1
-0.023363083600997925, 0.05327705293893814, 0.8844220638275146, 1
