1.8952387108583935e-06, 1.8739041479420848e-05, 0.03528699651360512, 0
-1.3638362361234613e-05, 5.298948963172734e-05, 0.031012585386633873, 0
3.938100053346716e-05, -0.00015929026994854212, 0.031017377972602844, 0
0.00017592146468814462, 5.718939792132005e-05, 0.028978314250707626, 0
0.00025433526025153697, 7.466358511010185e-05, 0.028937609866261482, 0
0.0004287004703655839, -0.0005127449985593557, 0.02820470742881298, 0
0.00043865773477591574, -0.0008288617827929556, 0.028117094188928604, 0
0.0002395517221884802, -0.0011403278913348913, 0.028020169585943222, 0
0.0005108800833113492, -0.0007955394685268402, 0.028296303004026413, 0
0.0005873614572919905, -0.0014807138359174132, 0.028218107298016548, 0
0.00011454684135969728, -0.0009748358279466629, 0.028907405212521553, 0
0.00010986185952788219, -0.0005572784575633705, 0.028921689838171005, 0
0.00010901618952630088, -0.0002177289716200903, 0.029775744304060936, 0
0.00010510550055187196, -0.00017284127534367144, 0.029881561174988747, 0
9.748660522745922e-05, 0.0008022780530154705, 0.029599428176879883, 0
0.0002204691554652527, 0.00029063079273328185, 0.029675139114260674, 0
-0.00027762376703321934, 0.001288142055273056, 0.02983931079506874, 0
-0.00017998702242039144, 0.0014079095562919974, 0.029922010377049446, 0
-0.00020056319772265851, 0.0009121688781306148, 0.02960251457989216, 0
-0.000254480866715312, 0.0010699671693146229, 0.02962157130241394, 0
0.00021781210671178997, 0.001861577038653195, 0.029652532190084457, 0
9.225423127645627e-05, 0.00196167198009789, 0.028536101803183556, 0
9.490855154581368e-05, 0.0020537986420094967, 0.028435075655579567, 0
9.284089901484549e-05, 0.002139038173481822, 0.029456892982125282, 0
-0.00020529530593194067, 0.0026939776726067066, 0.029463060200214386, 0
-4.323282337281853e-05, 0.003287634113803506, 0.029683124274015427, 0
0.0001309965446125716, 0.0026692794635891914, 0.029727628454566002, 0
0.0003480567829683423, 0.002786612370982766, 0.029074059799313545, 0
-3.833574373857118e-05, 0.0031738835386931896, 0.02903597429394722, 0
-0.00022260572586674243, 0.0034256530925631523, 0.028997575864195824, 0
-3.0749524739803746e-05, 0.003089482896029949, 0.028960786759853363, 0
-0.00022600471857003868, 0.0035131387412548065, 0.028190970420837402, 0
-0.00022447423543781042, 0.0035501669626682997, 0.02807287685573101, 0
-0.0002501718117855489, 0.003759081242606044, 0.027950460091233253, 0
0.0003614122688304633, 0.002426230115815997, 0.0282716304063797, 0
