0.002135415095835924, 0.00023890595184639096, 0.03441084176301956, 0
0.00198644632473588, 0.0005330749554559588, 0.03436441347002983, 0
0.00208363332785666, 0.0007301347213797271, 0.03425387665629387, 0
0.0018904341850429773, 0.0007822097395546734, 0.034166302531957626, 0
0.0027031004428863525, 0.0005666766664944589, 0.03481610491871834, 0
0.002413275884464383, 0.0008017930667847395, 0.034778617322444916, 0
0.0017248587682843208, 0.0018070285441353917, 0.03466736525297165, 0
0.0022788101341575384, 0.0014652085956186056, 0.03431393951177597, 0
0.001847005682066083, 0.0016589515144005418, 0.0341302827000618, 0
0.0017576664686203003, 0.0030093484092503786, 0.034318432211875916, 0
0.0018350455211475492, 0.003965177573263645, 0.034106556326150894, 0
0.001650231541134417, 0.0038231664802879095, 0.03431139141321182, 0
0.0015726657584309578, 0.0037910330574959517, 0.034200336784124374, 0
0.0015460780123248696, 0.0028908017557114363, 0.03515234962105751, 0
0.001789821544662118, 0.0042955768294632435, 0.0349918007850647, 0
0.0013377618743106723, 0.002787554170936346, 0.03485160693526268, 0
0.0012584265787154436, 0.0035993908531963825, 0.03459550812840462, 0
0.0008579392451792955, 0.003292783861979842, 0.034960608929395676, 0
0.000984944636002183, 0.0037586342077702284, 0.03472089022397995, 0
0.0010893108556047082, 0.0028971980791538954, 0.03467024490237236, 0
0.0009911152301356196, 0.0029675601981580257, 0.03442411497235298, 0
-0.0002467476297169924, 0.00386558985337615, 0.03408566117286682, 0
-0.00033237284515053034, 0.003343092743307352, 0.033271271735429764, 0
-0.0005314815207384527, 0.003927062265574932, 0.032831594347953796, 0
-0.0005427979049272835, 0.0036782417446374893, 0.03253035619854927, 0
-0.0005882786936126649, 0.003608635626733303, 0.032095786184072495, 0
-0.0007329361978918314, 0.0031254885252565145, 0.0313020721077919, 0
-0.0012662311783060431, 0.002609183080494404, 0.030818618834018707, 0
-0.0013964652316644788, 0.0024364753626286983, 0.03126579523086548, 0
-0.0015187303069978952, 0.0020110229961574078, 0.030918823555111885, 0
-0.0015218943590298295, 0.0011546786408871412, 0.031428154557943344, 0
-0.001422298839315772, 0.0005653203115798533, 0.031129896640777588, 0
-0.001780537306331098, 0.0002397401403868571, 0.032068558037281036, 0
-0.001507058274000883, -2.8385249606799334e-05, 0.031920548528432846, 0
-0.0012743751285597682, 0.0002104989835061133, 0.032627787441015244, 0
-0.0013728266349062324, 2.162365854019299e-05, 0.0326160229742527, 0
-0.0014400206273421645, -0.0016012776177376509, 0.03256995230913162, 0
-0.0015072308015078306, -0.0017104742582887411, 0.03229459002614021, 0
-0.0012432282092049718, -0.0020581360440701246, 0.03227989748120308, 0
-0.0016433608252555132, -0.0025809474755078554, 0.033861592411994934, 0
-0.001211894559673965, -0.0032936788629740477, 0.03411385789513588, 0
-0.0012992455158382654, -0.0030156136490404606, 0.03475288674235344, 0
-0.0014268702361732721, -0.0020434106700122356, 0.035222962498664856, 0
-0.0015102416509762406, -0.00184164650272578, 0.03684788569808006, 0
-0.0027188260573893785, -0.000890816212631762, 0.037700437009334564, 0
-0.002975067589432001, -0.00048367970157414675, 0.03942280635237694, 0
-0.0033548816572874784, -6.866815965622663e-05, 0.04067473113536835, 0
-0.0030813682824373245, -0.00011072991037508473, 0.043273888528347015, 0
-0.0030285988468676805, -0.00036913336953148246, 0.045057423412799835, 0
-0.004022261593490839, 0.0004803586925845593, 0.04695867747068405, 0
-0.003878916148096323, 0.004445679485797882, 0.05522714555263519, 0
-0.004138256888836622, 0.004838631488382816, 0.05800031125545502, 0
-0.003517244942486286, 0.005137646570801735, 0.06414693593978882, 0
-0.0046799988485872746, 0.007225213572382927, 0.06730635464191437, 0
-0.005167072173207998, 0.007757405284792185, 0.07351125031709671, 0
-0.004211577586829662, 0.00730204489082098, 0.07717982679605484, 0
-0.003586260136216879, 0.007702052593231201, 0.08198394626379013, 0
-0.0038495513144880533, 0.007575526367872953, 0.08566469699144363, 0
-0.0051770200952887535, 0.009930442087352276, 0.0894305631518364, 0
-0.005762234330177307, 0.010317089036107063, 0.09291104227304459, 0
-0.005132189951837063, 0.01088022906333208, 0.09522511065006256, 0
-0.0061397068202495575, 0.011121341027319431, 0.09821977466344833, 0
-0.005662186536937952, 0.01133669726550579, 0.09868421405553818, 0
-0.006577229127287865, 0.011551638133823872, 0.10106202960014343, 0
-0.005845973268151283, 0.011840571649372578, 0.10171178728342056, 0
-0.008426545187830925, 0.011770790442824364, 0.10381513833999634, 0
-0.00827049370855093, 0.011775925755500793, 0.10586544871330261, 0
-0.008204406127333641, 0.01205637026578188, 0.10838059335947037, 0
-0.008408280089497566, 0.011902326717972755, 0.11038452386856079, 0
-0.008353478275239468, 0.011706115677952766, 0.10474686324596405, 0
-0.007730834186077118, 0.011450134217739105, 0.10608697682619095, 0
-0.008497592993080616, 0.012448782101273537, 0.10973002016544342, 0
-0.008718530647456646, 0.013592644594609737, 0.11157930642366409, 0
-0.002729710191488266, 0.011909098364412785, 0.10610643774271011, 0
-0.0023353644646704197, 0.011945466510951519, 0.10760080814361572, 0
-0.0031182512175291777, 0.010940896347165108, 0.10680888593196869, 0
-0.0032708370126783848, 0.010829860344529152, 0.10862085968255997, 0
-0.0026714561972767115, 0.011242980137467384, 0.10972839593887329, 0
-0.0027862233109772205, 0.012089303694665432, 0.11214688420295715, 0
-0.001975725404918194, 0.0125721525400877, 0.11493917554616928, 0
-0.0016795768169686198, 0.012693366035819054, 0.11636853218078613, 0
-0.0014791388530284166, 0.012540730647742748, 0.1197562962770462, 0
0.00015337993681896478, 0.010765100829303265, 0.12575745582580566, 0
0.001199881429784, 0.01086121890693903, 0.13009178638458252, 0
0.0018776985816657543, 0.009331516921520233, 0.13753221929073334, 0
0.0016504655359312892, 0.008917272090911865, 0.14280541241168976, 0
0.0006483032484538853, 0.010531250387430191, 0.1502002775669098, 0
0.001341190654784441, 0.012402525171637535, 0.15632763504981995, 0
0.002144851488992572, 0.012928935699164867, 0.16489186882972717, 0
0.0025244622956961393, 0.012494154274463654, 0.17175540328025818, 0
0.0026465156115591526, 0.012981927022337914, 0.1796512007713318, 0
0.0047060651704669, 0.01092558167874813, 0.18691693246364594, 0
0.0048242066986858845, 0.011446062475442886, 0.19429641962051392, 0
0.004819651134312153, 0.011913544498383999, 0.20412777364253998, 0
0.004601034335792065, 0.013493342325091362, 0.21183374524116516, 0
0.0047808801755309105, 0.013344882056117058, 0.22205373644828796, 0
0.005539612844586372, 0.013720961287617683, 0.22994929552078247, 0
0.0060907816514372826, 0.012587913312017918, 0.2390083521604538, 0
0.007467444986104965, 0.010520501993596554, 0.24683992564678192, 0
0.0076509504579007626, 0.011011458933353424, 0.24972191452980042, 0
0.00800144299864769, 0.010821775533258915, 0.2567049562931061, 0
0.006638925988227129, 0.011290596798062325, 0.26136964559555054, 0
0.007723926100879908, 0.011870037764310837, 0.2677077054977417, 0
0.0098789157345891, 0.014711798168718815, 0.27514129877090454, 0
0.010344483889639378, 0.014677152968943119, 0.2813308537006378, 0
0.008701141923666, 0.01712360605597496, 0.28643912076950073, 0
0.009937114082276821, 0.01723022386431694, 0.2922898828983307, 0
0.010297168977558613, 0.017321277409791946, 0.2980753183364868, 0
0.006257070694118738, 0.017751919105648994, 0.30507606267929077, 0
0.0056074438616633415, 0.01763700321316719, 0.3108994960784912, 0
0.00778978131711483, 0.02190513350069523, 0.31964612007141113, 0
0.008021505549550056, 0.02258649468421936, 0.32566332817077637, 0
0.007951151579618454, 0.022775204852223396, 0.3334794044494629, 0
0.007173547521233559, 0.023139063268899918, 0.3396243453025818, 0
0.006728763226419687, 0.02296818047761917, 0.3458813726902008, 0
0.006473197601735592, 0.022886112332344055, 0.3520292341709137, 0
0.0041173179633915424, 0.024252308532595634, 0.3577098548412323, 0
0.0028053659480065107, 0.023603683337569237, 0.3637491762638092, 0
0.002184234792366624, 0.023365957662463188, 0.3694303035736084, 0
0.0020148586481809616, 0.024041270837187767, 0.37530094385147095, 0
0.0009756321087479591, 0.02397208847105503, 0.3810648024082184, 0
0.0010733631206676364, 0.023213772103190422, 0.3866836428642273, 0
0.000865967245772481, 0.023052692413330078, 0.3922668397426605, 0
0.0012230327120050788, 0.022686069831252098, 0.3980884850025177, 0
-0.0015228050760924816, 0.02371511235833168, 0.4036186933517456, 0
-0.003195785917341709, 0.023266807198524475, 0.407733678817749, 0
-0.003171832300722599, 0.023276034742593765, 0.4131057560443878, 0
-0.004036239348351955, 0.02313614822924137, 0.4201328754425049, 0
-0.00453580217435956, 0.02277785912156105, 0.42563802003860474, 0
-0.005417296662926674, 0.022589726373553276, 0.43173226714134216, 0
-0.0056762173771858215, 0.022283824160695076, 0.43722620606422424, 0
-0.00528001831844449, 0.023153776302933693, 0.4446122944355011, 0
-0.006164100486785173, 0.023547174409031868, 0.4502582252025604, 0
-0.006281958427280188, 0.023024210706353188, 0.4558887779712677, 0
-0.0077101862989366055, 0.02219620905816555, 0.46199461817741394, 0
-0.008891823701560497, 0.022078577429056168, 0.4676836431026459, 0
-0.009421953931450844, 0.02227601781487465, 0.47392240166664124, 0
-0.012502443976700306, 0.021998649463057518, 0.4796645939350128, 0
-0.012389560230076313, 0.022907232865691185, 0.4854532778263092, 0
-0.0125928008928895, 0.02269914373755455, 0.4911309778690338, 0
-0.010000215843319893, 0.023131612688302994, 0.49358072876930237, 0
-0.010672119446098804, 0.02205078676342964, 0.49911031126976013, 0
-0.010679555125534534, 0.02181692235171795, 0.5065944194793701, 0
-0.011797294020652771, 0.018588826060295105, 0.5122109651565552, 0
-0.011504622176289558, 0.019551582634449005, 0.5193505883216858, 0
-0.009005620144307613, 0.017509404569864273, 0.5250627994537354, 0
-0.009533220902085304, 0.016148220747709274, 0.5307331681251526, 0
-0.007693915162235498, 0.016740497201681137, 0.5352907776832581, 0
-0.007543638814240694, 0.018427899107336998, 0.5407535433769226, 0
-0.009054639376699924, 0.019771112129092216, 0.5435314774513245, 0
-0.008675402961671352, 0.01955372467637062, 0.5485830903053284, 0
-0.007717468310147524, 0.015562592074275017, 0.5543209910392761, 0
-0.008132906630635262, 0.019403107464313507, 0.5593138337135315, 0
-0.00788086000829935, 0.01915884204208851, 0.5641396641731262, 0
-0.017589401453733444, 0.020203163847327232, 0.5690293908119202, 0
-0.015615861862897873, 0.019552836194634438, 0.5747061967849731, 0
-0.01649109646677971, 0.012268186546862125, 0.5796761512756348, 0
-0.01892256736755371, 0.019905000925064087, 0.5847841501235962, 0
-0.01815863326191902, 0.019821735098958015, 0.5898128151893616, 0
-0.017572136595845222, 0.019654089584946632, 0.5948482155799866, 0
-0.019154027104377747, 0.020265858620405197, 0.5997155904769897, 0
-0.019228141754865646, 0.02020224556326866, 0.6046996712684631, 0
-0.006708770524710417, 0.017654454335570335, 0.6095913052558899, 0
-0.005850252229720354, 0.017453521490097046, 0.6145610213279724, 0
-0.006755955517292023, 0.01554372813552618, 0.62107914686203, 0
-0.006425386760383844, 0.0160815566778183, 0.6262232661247253, 0
-0.0075737605802714825, 0.015639686957001686, 0.6300700902938843, 0
-0.006875898689031601, 0.01543359737843275, 0.635136067867279, 0
-0.005374371539801359, 0.014705716632306576, 0.6408876180648804, 0
-0.0049789887852966785, 0.014392479322850704, 0.6460220217704773, 0
-0.004407926928251982, 0.01394323818385601, 0.6547825336456299, 0
-0.008421421982347965, 0.012320494279265404, 0.6599713563919067, 0
-0.0081856744363904, 0.01407769788056612, 0.664688229560852, 0
-0.008270937018096447, 0.011975674889981747, 0.6697713136672974, 0
-0.008034405298531055, 0.009759349748492241, 0.674850583076477, 0
-0.00794114638119936, 0.006347609683871269, 0.6812499165534973, 0
-0.006239885929971933, 0.007636559661477804, 0.6838551163673401, 0
-0.006105317734181881, 0.006713164504617453, 0.6896578073501587, 0
-0.006943454034626484, 0.0049851564690470695, 0.6948803663253784, 0
-0.008350721560418606, 0.005051484797149897, 0.7021706104278564, 0
-0.008236459456384182, 0.004661500453948975, 0.7074486017227173, 0
-0.009146716445684433, -0.00010333307000109926, 0.7107968330383301, 0
-0.00897200033068657, 7.734759492450394e-06, 0.7156674861907959, 0
-0.008032257668673992, -0.0005769330891780555, 0.719496488571167, 0
-0.007959960028529167, -0.0010439400793984532, 0.7240551710128784, 0
-0.0160932969301939, 0.0021860175766050816, 0.7283235788345337, 0
-0.01631130650639534, 0.0018940117442980409, 0.7327303886413574, 0
-0.016538571566343307, 0.0016343093011528254, 0.7371117472648621, 0
-0.005402461625635624, 0.0015664809616282582, 0.7400670647621155, 0
-0.008756679482758045, -0.0017132603097707033, 0.7442091703414917, 2
-0.008597479201853275, -0.005078632850199938, 0.7485876679420471, 2
-0.007970467209815979, -0.003403866896405816, 0.7526854872703552, 2
-0.007747292052954435, -0.0034584037493914366, 0.7580750584602356, 2
-0.008322546258568764, -0.0032414300367236137, 0.7623599767684937, 2
-0.00531240738928318, -0.006048876792192459, 0.767585277557373, 2
-0.010863191448152065, -0.0096695302054286, 0.7720602750778198, 2
-0.010899251326918602, -0.009976270608603954, 0.7774929404258728, 2
-0.0050004892982542515, -0.007020927965641022, 0.7821804881095886, 2
-0.005296573508530855, -0.007317082490772009, 0.7869389057159424, 2
-0.0021472692023962736, -0.011777548119425774, 0.7917007803916931, 2
-0.002845171606168151, -0.01118808425962925, 0.7964516878128052, 2
-0.001961026806384325, -0.012272316962480545, 0.8012354373931885, 2
-0.0014767820248380303, -0.018184844404459, 0.805882453918457, 2
-0.0012649103300645947, -0.0185577180236578, 0.8111677765846252, 2
-0.0023511152248829603, -0.0133968535810709, 0.8156850337982178, 2
-0.0018973593832924962, -0.0139158945530653, 0.8216614723205566, 2
-0.0060875676572322845, -0.013219397515058517, 0.8260591626167297, 2
-0.001877591828815639, -0.020480941981077194, 0.8309619426727295, 2
-0.0006773073109798133, -0.021158277988433838, 0.8347681164741516, 2
-0.0015691181179136038, -0.021648380905389786, 0.8385184407234192, 2
0.0031006005592644215, -0.023593995720148087, 0.8418990969657898, 2
0.0004983156686648726, -0.027517953887581825, 0.846786379814148, 2
0.0021976842544972897, -0.025243261829018593, 0.8483530879020691, 2
0.0028560059145092964, -0.02636321634054184, 0.8511906862258911, 2
0.0020585295278578997, -0.02855166420340538, 0.8538941740989685, 2
0.001999235711991787, -0.026677925139665604, 0.8563697338104248, 2
0.0029675483237951994, -0.029820038005709648, 0.8596376180648804, 2
0.00024808835587464273, -0.03613310679793358, 0.8617823719978333, 2
0.00039081129943951964, -0.036659445613622665, 0.8646063208580017, 2
0.0005284312646836042, -0.037194591015577316, 0.8664140701293945, 2
0.004802004434168339, -0.024015678092837334, 0.8692119717597961, 2
0.00186217634472996, -0.022771412506699562, 0.8707615733146667, 2
0.0036161006428301334, -0.019170761108398438, 0.8709135055541992, 2
0.003192481119185686, -0.018632136285305023, 0.8719963431358337, 2
0.001520720194093883, -0.02132531814277172, 0.8737120628356934, 2
-0.003895104629918933, -0.013896075077354908, 0.8745990991592407, 2
-0.004621921572834253, -0.012876830995082855, 0.8770753145217896, 2
-0.006101408042013645, -0.013541067950427532, 0.8779022693634033, 2
-0.005970081314444542, -0.011755586601793766, 0.8786168098449707, 2
-0.008308548480272293, -0.010229205712676048, 0.8788418173789978, 2
-0.002139417454600334, -0.01043964084237814, 0.8793221116065979, 2
-0.0004917343612760305, -0.009211603552103043, 0.879093587398529, 2
0.0021211490966379642, -0.009361660107970238, 0.8793402910232544, 2
0.0032221258152276278, -0.009825645014643669, 0.878960371017456, 2
0.013317418284714222, -0.016616107895970345, 0.8790181875228882, 2
0.014167515560984612, -0.01618655025959015, 0.8782234191894531, 2
0.018341554328799248, -0.018987571820616722, 0.8780785202980042, 2
0.018263574689626694, -0.019644442945718765, 0.8786913752555847, 2
0.02077445015311241, -0.02077324688434601, 0.8785806894302368, 2
0.01858745515346527, -0.021270785480737686, 0.8779191374778748, 2
0.018011540174484253, -0.021898353472352028, 0.877752423286438, 2
0.010875276289880276, -0.02626311592757702, 0.8775997161865234, 2
0.014672248624265194, -0.022815866395831108, 0.8784695267677307, 2
0.015599214471876621, -0.021796241402626038, 0.8784392476081848, 2
0.013605358079075813, -0.023477310314774513, 0.8791263699531555, 2
0.013728084042668343, -0.02336139790713787, 0.8792784810066223, 2
0.01473197340965271, -0.024165157228708267, 0.8801774382591248, 2
0.018288031220436096, -0.025357605889439583, 0.880479097366333, 2
0.018463067710399628, -0.02528020180761814, 0.8816012740135193, 2
0.031819120049476624, -0.038098499178886414, 0.8820365071296692, 2
0.032339584082365036, -0.03851892054080963, 0.8834313154220581, 2
0.033610425889492035, -0.026723047718405724, 0.8838977217674255, 2
0.03413547948002815, -0.026785578578710556, 0.8857097625732422, 2
0.015611357986927032, -0.020911235362291336, 0.8862183094024658, 2
0.01232312060892582, -0.023780327290296555, 0.8863994479179382, 2
0.01520979218184948, -0.02193133533000946, 0.8867306709289551, 2
0.01520851906388998, -0.02181428298354149, 0.8862140774726868, 2
0.01987486518919468, -0.02420506626367569, 0.8862459659576416, 2
0.020097987726330757, -0.023135045543313026, 0.8861861824989319, 2
0.008206562139093876, -0.006302948575466871, 0.8855441212654114, 2
0.00775865139439702, -0.005166763439774513, 0.8852214813232422, 2
0.006256003398448229, -0.010559270158410072, 0.8839941620826721, 2
0.005526032764464617, -0.007338784169405699, 0.8834183216094971, 2
0.005280568264424801, -0.006847541779279709, 0.8827185034751892, 2
0.005044668447226286, -0.006367686204612255, 0.8820047378540039, 2
0.02320181578397751, -0.00921644363552332, 0.8827266097068787, 2
0.021148571744561195, -0.009255687706172466, 0.882106602191925, 2
0.0051249004900455475, -0.018092583864927292, 0.8816581964492798, 2
0.0043123564682900906, -0.013790726661682129, 0.8810351490974426, 2
0.003937173169106245, -0.01505123358219862, 0.8813675045967102, 2
0.006533320061862469, -0.013020796701312065, 0.8808642029762268, 2
0.005975734442472458, -0.011746222153306007, 0.8803616762161255, 2
0.013544457964599133, -0.024615373462438583, 0.8789883255958557, 2
0.010045317932963371, -0.021578991785645485, 0.8783980011940002, 2
0.01444299891591072, -0.022423148155212402, 0.8781371712684631, 2
0.013076402246952057, -0.01916973851621151, 0.8775729537010193, 2
0.02814255841076374, -0.0139296380802989, 0.8788427710533142, 2
0.028882741928100586, -0.013747693970799446, 0.8784798979759216, 2
0.02672707661986351, -0.014775981195271015, 0.8765257000923157, 2
0.02287791669368744, -0.012048298493027687, 0.8760510087013245, 2
0.02649371698498726, -0.010690567083656788, 0.8749759793281555, 2
0.02693602815270424, -0.010633998550474644, 0.874433159828186, 2
0.022648319602012634, -0.006494983099400997, 0.8735526204109192, 2
0.015969175845384598, -0.0018746111309155822, 0.8729710578918457, 2
0.021579887717962265, -0.0025197151117026806, 0.8723975419998169, 2
0.0323241651058197, 0.016091804951429367, 0.8738300204277039, 2
0.031512174755334854, 0.01717882975935936, 0.8735043406486511, 2
0.02543514594435692, 0.016849547624588013, 0.8742673993110657, 2
0.024496955797076225, 0.020205439999699593, 0.8741034269332886, 2
0.026864109560847282, 0.02046320028603077, 0.87435382604599, 2
0.02249220758676529, 0.017759209498763084, 0.8743170499801636, 2
0.020105192437767982, 0.014657754451036453, 0.8737637400627136, 2
0.016139177605509758, 0.012902941554784775, 0.8736898303031921, 2
0.017356235533952713, 0.013903241604566574, 0.8725103139877319, 2
0.015154232271015644, 0.013872241601347923, 0.8722563982009888, 2
0.01765727438032627, 0.01515033096075058, 0.871185839176178, 2
0.019633356481790543, 0.01660299114882946, 0.8707780838012695, 2
0.02240598201751709, -0.01057336013764143, 0.8709568977355957, 2
-0.0007445821538567543, -0.0006747268489561975, 0.8706008791923523, 2
-0.0034947094973176718, 0.0032214378006756306, 0.8702403903007507, 2
-0.0041992696933448315, 0.003058492671698332, 0.8706783056259155, 2
-0.002472879132255912, 0.008943348191678524, 0.8703992366790771, 2
-0.003125355578958988, 0.00889982283115387, 0.8708317279815674, 2
-0.0001591034233570099, 0.008900628425180912, 0.8706639409065247, 2
-0.004363053012639284, 0.00938118901103735, 0.8710646033287048, 2
