0.000982202822342515, -0.0004877345054410398, 0.033771004527807236, 0
0.0009427492623217404, -0.0002685447980184108, 0.03369758650660515, 0
0.0013213567435741425, -0.00038464547833427787, 0.03547649458050728, 0
0.0008209412335418165, -0.00035101029789075255, 0.03559405356645584, 0
0.00046281336108222604, -0.0003704458358697593, 0.03590657562017441, 0
0.0004163153062108904, -0.0003753482596948743, 0.03612847626209259, 0
0.0003126507217530161, -0.00023623659217264503, 0.0359477698802948, 0
0.0005072238855063915, -0.00029391091084107757, 0.03620247542858124, 0
0.0005844510742463171, 0.0002472628257237375, 0.034686844795942307, 0
0.0006144174258224666, 0.0002668534289114177, 0.03480435162782669, 0
0.000568883609957993, 0.00044475903268903494, 0.03418974578380585, 0
0.0008377215126529336, 0.0009029846987687051, 0.03422046825289726, 0
0.00041569845052435994, 0.0008391528390347958, 0.03417176008224487, 0
0.0004521587979979813, 0.0007132314494810998, 0.03422870114445686, 0
0.0006582914502359927, 0.0007790143718011677, 0.03418800234794617, 0
0.0010003549978137016, 0.0007319923024624586, 0.03424842283129692, 0
0.0010304253082722425, 0.0008968966430984437, 0.03434183448553085, 0
0.0003286529681645334, 0.0006664653192274272, 0.034276239573955536, 0
0.0004572570323944092, 0.0005207898211665452, 0.03430084511637688, 0
0.0004219205293338746, 0.0006044638575986028, 0.03336919844150543, 0
0.00040648042340762913, 0.0007131359889172018, 0.033266372978687286, 0
0.0007050473941490054, 0.0018044833559542894, 0.03309410437941551, 0
0.0007909916457720101, 0.001991646597161889, 0.0329589881002903, 0
0.0006524297641590238, 0.002034052275121212, 0.033313579857349396, 0
0.0007765187765471637, 0.0021048891358077526, 0.03324676305055618, 0
0.0008041961118578911, 0.0022600102238357067, 0.03348199278116226, 0
0.0008084689034149051, 0.002140955999493599, 0.033418234437704086, 0
0.0007951416773721576, 0.0024189876858145, 0.033974774181842804, 0
0.000572547665797174, 0.0019723845180124044, 0.033999424427747726, 0
0.0004499632050283253, 0.001953268889337778, 0.03403151407837868, 0
0.0007178268861025572, 0.0022513268049806356, 0.03364553302526474, 0
0.0007548363064415753, 0.0023824996314942837, 0.03379746153950691, 0
1.0313455277355388e-05, 0.001146148657426238, 0.034415245056152344, 0
-6.063911860110238e-05, 0.0009688890422694385, 0.03463556244969368, 0
4.063584128743969e-06, 0.001151503762230277, 0.03451954200863838, 0
2.097730612149462e-05, 0.001131888129748404, 0.0347411222755909, 0
0.00016297846741508693, 0.001027763937599957, 0.03622374311089516, 0
0.0005504723521880805, 0.0002521880669519305, 0.0364944189786911, 0
0.0009710295707918704, 0.00016076827887445688, 0.03653406724333763, 0
0.0010824233759194613, 2.1413194190245122e-05, 0.036803457885980606, 0
0.000298871862469241, -0.0012771527981385589, 0.03627386689186096, 0
0.0003017222916241735, -0.001801078673452139, 0.0365203320980072, 0
0.0003065600758418441, -0.002127226209267974, 0.03674416244029999, 0
0.0008682748884893954, -0.001686763484030962, 0.03499966114759445, 0
0.0011722967028617859, -0.0014383033849298954, 0.03511762246489525, 0
0.0013435790315270424, -0.0016455351142212749, 0.03398216515779495, 0
0.0005056157242506742, -0.0007855921285226941, 0.03403138369321823, 0
0.0005828341818414629, -0.0008021296816878021, 0.03370525687932968, 0
0.00030845176661387086, -0.0008817357011139393, 0.03383012115955353, 0
0.00030104731558822095, -0.0009350462933070958, 0.034882836043834686, 0
0.00026028844877146184, -0.00020263994520064443, 0.035303015261888504, 0
-3.1059535103850067e-06, -0.0009665260440669954, 0.035678017884492874, 0
-0.00019906691159121692, -0.0011012381874024868, 0.03641333431005478, 0
-0.00011117752001155168, -0.0007130559533834457, 0.03741495683789253, 0
-0.0003606788523029536, -0.0006133486749604344, 0.03860244154930115, 0
-0.0018721240339800715, -0.003037940477952361, 0.0406913124024868, 0
-0.00123550184071064, -0.002672242932021618, 0.0424431711435318, 0
0.0012758990051224828, -0.0025799167342483997, 0.04444529116153717, 0
0.0008345744572579861, -0.002741388976573944, 0.0520530603826046, 0
0.0010346712078899145, -0.002785718534141779, 0.054841991513967514, 0
-0.0022827128414064646, -0.0034553587902337313, 0.06081651523709297, 0
-0.0033111199736595154, -0.0033202057238668203, 0.06415414065122604, 0
-0.004985518753528595, -0.00326448492705822, 0.06960201263427734, 0
-0.006068530026823282, -0.0034258547239005566, 0.07334760576486588, 0
-0.008149108849465847, -0.0023627893533557653, 0.07743683457374573, 0
-0.009254442527890205, -0.0027839436661452055, 0.08131857961416245, 0
-0.0090013537555933, -0.0029835738241672516, 0.08636772632598877, 0
-0.011687669903039932, -0.0025353196542710066, 0.09029054641723633, 0
-0.011438826099038124, -0.002169620245695114, 0.09260783344507217, 0
-0.011894102208316326, -0.0015346803702414036, 0.09639081358909607, 0
-0.012883739545941353, -0.0021481062285602093, 0.10011875629425049, 0
-0.013563086278736591, -0.002123071812093258, 0.10286301374435425, 0
-0.014248794876039028, -0.001988474279642105, 0.10634268820285797, 0
-0.014681707136332989, -0.0014819640200585127, 0.10791201144456863, 0
-0.014397842809557915, -0.0018451461801305413, 0.11103970557451248, 0
-0.015181204304099083, -0.002117129974067211, 0.11161676049232483, 0
-0.014046933501958847, -0.001960338093340397, 0.11437668651342392, 0
-0.014031821861863136, -0.0020219795405864716, 0.10893458873033524, 0
-0.013987904414534569, -0.0006883215392008424, 0.11067748814821243, 0
-0.013991234824061394, -0.001391876838169992, 0.10866139829158783, 0
-0.01370908785611391, -0.0011759573826566339, 0.11015332490205765, 0
-0.009947654791176319, -0.0015695722540840507, 0.10867884755134583, 0
-0.009712325409054756, -0.0010092175798490644, 0.11019505560398102, 0
-0.009451461024582386, -0.0008425253909081221, 0.11040946841239929, 0
-0.009816082194447517, -0.0006978990277275443, 0.11227727681398392, 0
-0.00956816878169775, 2.5201705284416676e-05, 0.11441727727651596, 0
-0.009340483695268631, 0.0018272645538672805, 0.11793898046016693, 0
-0.009195336140692234, 0.0019990538712590933, 0.12084334343671799, 0
-0.009347145445644855, 0.002958561759442091, 0.12579381465911865, 0
-0.009077521972358227, 0.0021573009435087442, 0.1295931339263916, 0
-0.007380163297057152, 0.004274222068488598, 0.13637107610702515, 0
-0.005870056338608265, 0.003254710463806987, 0.14121106266975403, 0
-0.005926305428147316, 0.004308967851102352, 0.14561647176742554, 0
-0.006062852218747139, 0.00418961513787508, 0.15103742480278015, 0
-0.006821391172707081, 0.006422269158065319, 0.156791552901268, 0
-0.0069189900532364845, 0.007416703272610903, 0.16277949512004852, 0
-0.0054062893614172935, 0.00735072884708643, 0.1706770956516266, 0
-0.004678874742239714, 0.009481145069003105, 0.17728811502456665, 0
-0.0061554149724543095, 0.010001973249018192, 0.18412695825099945, 0
-0.005741140805184841, 0.01092499028891325, 0.19017544388771057, 0
-0.004609040915966034, 0.011294427327811718, 0.1972215324640274, 0
-0.004252515733242035, 0.012067243456840515, 0.20516476035118103, 0
-0.0036195784341543913, 0.0026361774653196335, 0.21261519193649292, 0
-0.0034427461214363575, 0.0019253804348409176, 0.22192086279392242, 0
-0.003552069654688239, 0.0027862375136464834, 0.22967460751533508, 0
-0.003629047889262438, 0.0025222862605005503, 0.23802901804447174, 0
-0.004628610797226429, 0.0041842106729745865, 0.2458789050579071, 0
-0.004855175968259573, 0.005969787482172251, 0.25016650557518005, 0
-0.004972268361598253, 0.005880690645426512, 0.25757160782814026, 0
-0.0053941779769957066, 0.005837496370077133, 0.2632957696914673, 0
-0.005364098120480776, 0.005650153383612633, 0.2705260217189789, 0
-0.004698857665061951, 0.007534904405474663, 0.27629920840263367, 0
-0.004935548175126314, 0.009234177879989147, 0.2834251821041107, 0
-0.004887441173195839, 0.009526116773486137, 0.2905973792076111, 0
-0.006696031894534826, 0.01178776565939188, 0.29881203174591064, 0
-0.006602641195058823, 0.012559574097394943, 0.3061533570289612, 0
-0.006818009540438652, 0.013379573822021484, 0.31466925144195557, 0
-0.00709584541618824, 0.013651187531650066, 0.3221215605735779, 0
-0.005380706395953894, 0.012963668443262577, 0.3296087384223938, 0
-0.004979974124580622, 0.013026269152760506, 0.33701562881469727, 0
-0.01097143068909645, 0.013058371841907501, 0.3449319005012512, 0
-0.011197548359632492, 0.013398194685578346, 0.3524172306060791, 0
-0.01133734267205, 0.012783522717654705, 0.3590553104877472, 0
-0.011778570711612701, 0.013059662654995918, 0.36643877625465393, 0
-0.011886510998010635, 0.014019003137946129, 0.37147435545921326, 0
-0.013733649626374245, 0.010439164936542511, 0.3785442113876343, 0
-0.01315994095057249, 0.00922524556517601, 0.3855752646923065, 0
-0.013062173500657082, 0.011582329869270325, 0.3935847580432892, 0
-0.012971406802535057, 0.011452694423496723, 0.4006093442440033, 0
-0.01346433162689209, 0.0059967623092234135, 0.4081573188304901, 0
-0.013628820888698101, 0.015527033247053623, 0.41518673300743103, 0
-0.013637285679578781, 0.01545922365039587, 0.42584025859832764, 0
-0.013444265350699425, 0.013275806792080402, 0.43316489458084106, 0
-0.013413415290415287, 0.013081059791147709, 0.44053271412849426, 0
-0.012991848401725292, 0.0112830875441432, 0.44781985878944397, 0
-0.012897654436528683, 0.010976382531225681, 0.4556703567504883, 0
-0.009611142799258232, 0.01493055745959282, 0.46285974979400635, 0
-0.009461878798902035, 0.014118793420493603, 0.4693874418735504, 0
-0.010317209176719189, 0.01534291636198759, 0.4763365387916565, 0
-0.014879508875310421, 0.017368780449032784, 0.48321303725242615, 0
-0.019156010821461678, 0.01937459036707878, 0.49166688323020935, 0
-0.01880662329494953, 0.019274543970823288, 0.4985632300376892, 0
-0.018922820687294006, 0.019280122593045235, 0.5055520534515381, 0
-0.016023138538002968, 0.018313521519303322, 0.5122826099395752, 0
-0.015929482877254486, 0.018534284085035324, 0.5179740786552429, 0
-0.014275451190769672, 0.016363583505153656, 0.5244091153144836, 0
-0.015481298789381981, 0.016842924058437347, 0.5288239121437073, 0
-0.014450984075665474, 0.0162351131439209, 0.5348209142684937, 0
-0.014345686882734299, 0.01738617941737175, 0.5403764247894287, 0
-0.014656098559498787, 0.0164517629891634, 0.5461347699165344, 0
-0.014258177950978279, 0.015543589368462563, 0.5506678819656372, 0
-0.01502567995339632, 0.0169865470379591, 0.5561867356300354, 0
-0.016159264370799065, 0.017925282940268517, 0.5610222816467285, 0
-0.025606511160731316, 0.023239418864250183, 0.5667184591293335, 0
-0.02149255760014057, 0.021806826815009117, 0.5721249580383301, 0
-0.021414153277873993, 0.018696557730436325, 0.5743589401245117, 0
-0.0246342234313488, 0.006855377461761236, 0.5796717405319214, 0
-0.02492997609078884, 0.006402494385838509, 0.5868300795555115, 0
-0.022443018853664398, 0.0051969559863209724, 0.5923154950141907, 0
-0.02267495170235634, 0.004025972448289394, 0.5977630615234375, 0
-0.022626301273703575, 0.0031887092627584934, 0.6032148003578186, 0
-0.024194300174713135, 0.0071867359802126884, 0.6083976030349731, 0
-0.02378390170633793, 0.006549544166773558, 0.6138190031051636, 0
-0.02389252372086048, -0.0012819234980270267, 0.6207078099250793, 0
-0.02294990047812462, -0.004008593503385782, 0.6263564229011536, 0
-0.02303450182080269, -0.004897154867649078, 0.6320213675498962, 0
-0.0231082234531641, -0.005761898122727871, 0.637704610824585, 0
-0.017605818808078766, -0.010920815169811249, 0.643352210521698, 0
-0.01740017905831337, -0.01146103348582983, 0.6472211480140686, 0
-0.0172168780118227, -0.012626447714865208, 0.6526219844818115, 0
-0.01540054939687252, -0.011768680065870285, 0.65743488073349, 0
-0.01594466157257557, -0.008392749354243279, 0.6627305746078491, 0
-0.016246717423200607, -0.00878134649246931, 0.6698195934295654, 0
-0.016005316749215126, -0.0093736806884408, 0.6752567291259766, 0
-0.016572341322898865, -0.01053042896091938, 0.6807847619056702, 0
-0.016693130135536194, -0.01068358588963747, 0.6862576007843018, 0
-0.01661807671189308, -0.011004802770912647, 0.6895272731781006, 0
-0.01645483262836933, -0.011385605670511723, 0.6946889162063599, 0
-0.016286630183458328, -0.011729199439287186, 0.698024570941925, 0
-0.016584252938628197, -0.016561472788453102, 0.7029075622558594, 0
-0.016208117827773094, -0.01597406528890133, 0.707773745059967, 0
-0.016142023727297783, -0.017060691490769386, 0.7125523686408997, 0
-0.016828984022140503, -0.013536009006202221, 0.7173917293548584, 0
-0.015746822580695152, -0.013366574421525002, 0.7215160131454468, 0
-0.010657324455678463, -0.013433334417641163, 0.7287558913230896, 0
-0.010821245610713959, -0.015769874677062035, 0.7328934669494629, 0
-0.009832504205405712, -0.015328752808272839, 0.7376901507377625, 3
-0.007866248488426208, -0.015857988968491554, 0.7403761148452759, 3
-0.007911860942840576, -0.01507861353456974, 0.7428934574127197, 3
-0.00762162683531642, -0.015184570103883743, 0.74769127368927, 3
-0.00896488782018423, -0.014439376071095467, 0.7523790001869202, 3
-0.007943887263536453, -0.014575643464922905, 0.756317675113678, 1
-0.008182297460734844, -0.015718506649136543, 0.7610188126564026, 1
-0.007296870928257704, -0.015773626044392586, 0.7676987648010254, 1
-0.005196291487663984, -0.014396978542208672, 0.7727130651473999, 1
-0.002432570094242692, -0.014594185166060925, 0.7777792811393738, 1
-0.001342359813861549, -0.01457384042441845, 0.7854962944984436, 1
0.0029981390107423067, -0.015357638709247112, 0.7909525632858276, 1
0.004239392001181841, -0.0164585392922163, 0.7956126928329468, 1
0.002510986290872097, -0.01608029194176197, 0.8009365797042847, 1
0.00035928256693296134, -0.014649898745119572, 0.8058412671089172, 1
-0.0008849104633554816, -0.014720284380018711, 0.811048686504364, 1
0.00044143179547972977, -0.01568501815199852, 0.8147387504577637, 1
0.0015572241973131895, -0.015863975510001183, 0.8195716738700867, 1
0.001301915617659688, -0.01602666638791561, 0.8236894607543945, 1
0.004946006461977959, -0.01393951941281557, 0.8281809091567993, 1
0.0068002259358763695, -0.01568574272096157, 0.8344671726226807, 1
0.012115987949073315, -0.017955651506781578, 0.8388439416885376, 1
0.01424214243888855, -0.01802152767777443, 0.8430663347244263, 1
0.012352339923381805, -0.019578656181693077, 0.8465667366981506, 1
0.016293102875351906, -0.020416447892785072, 0.8504247665405273, 1
0.01625518500804901, -0.01856927201151848, 0.855510413646698, 1
0.01852310448884964, -0.018902532756328583, 0.8591957092285156, 1
0.02179749123752117, -0.021947767585515976, 0.8622751832008362, 1
0.025394324213266373, -0.020478056743741035, 0.8655531406402588, 1
0.029246939346194267, -0.01984093151986599, 0.8697161674499512, 1
0.031496670097112656, -0.020151032134890556, 0.8727359771728516, 1
0.02876254916191101, -0.01801081746816635, 0.8753489851951599, 1
0.028299743309617043, -0.019253280013799667, 0.87798672914505, 1
0.03209974616765976, -0.02014845982193947, 0.8802574872970581, 1
0.037936776876449585, -0.02011716365814209, 0.8824952244758606, 1
0.04114336892962456, -0.01989191211760044, 0.885443925857544, 3
0.04375733435153961, -0.021009771153330803, 0.8873872756958008, 3
0.046006154268980026, -0.021354297176003456, 0.8893231153488159, 3
0.043543361127376556, -0.022301267832517624, 0.8920195698738098, 3
0.04821765050292015, -0.021261567249894142, 0.8936084508895874, 3
0.05033445358276367, -0.02124459110200405, 0.8940425515174866, 3
0.05398748442530632, -0.02129942551255226, 0.8952178359031677, 3
0.06032326817512512, -0.02263207547366619, 0.8945332765579224, 3
0.059678032994270325, -0.022188717499375343, 0.8952043652534485, 3
0.06059150770306587, -0.02349698916077614, 0.8944834470748901, 3
0.06333062797784805, -0.02499769628047943, 0.8947349190711975, 3
0.06548341363668442, -0.027187233790755272, 0.8966774940490723, 3
0.07117703557014465, -0.025792233645915985, 0.8969325423240662, 3
0.0726223886013031, -0.026133423671126366, 0.8968378901481628, 3
0.0714578926563263, -0.025965195149183273, 0.8968749046325684, 3
0.0725696012377739, -0.026255618780851364, 0.8968170881271362, 3
0.07493024319410324, -0.026840010657906532, 0.8965376019477844, 3
0.07581797987222672, -0.027094464749097824, 0.8963197469711304, 3
0.07462970912456512, -0.02912292629480362, 0.894912838935852, 3
0.07521740347146988, -0.02938728965818882, 0.8944340944290161, 3
0.07610585540533066, -0.023344071581959724, 0.8932664394378662, 1
0.07812029123306274, -0.02360762283205986, 0.8926007747650146, 1
0.07820633798837662, -0.025512322783470154, 0.8912897706031799, 1
0.09657910466194153, -0.028392698615789413, 0.890462338924408, 1
0.09592355042695999, -0.02737085521221161, 0.8895506262779236, 1
0.09516693651676178, -0.028988679870963097, 0.8886324763298035, 1
0.09681786596775055, -0.028241705149412155, 0.8877996206283569, 1
0.10079576820135117, -0.029640989378094673, 0.8868991732597351, 1
0.10050234198570251, -0.028818953782320023, 0.8855520486831665, 1
0.09973873198032379, -0.02913144789636135, 0.8846287727355957, 1
0.09536897391080856, -0.029065025970339775, 0.8837458491325378, 1
0.09730306267738342, -0.02917257882654667, 0.8816882967948914, 1
0.1038372591137886, -0.029701612889766693, 0.8807167410850525, 1
0.10639514774084091, -0.030203958973288536, 0.8800308108329773, 1
0.10740575939416885, -0.03038550540804863, 0.8791622519493103, 1
0.10870169848203659, -0.030342426151037216, 0.8783481121063232, 1
0.11007509380578995, -0.03029084950685501, 0.8775284290313721, 1
0.10384882241487503, -0.03173857927322388, 0.876787543296814, 1
0.10359856486320496, -0.03342553600668907, 0.876056432723999, 1
0.10503175854682922, -0.03343546763062477, 0.8770624399185181, 1
0.10285656899213791, -0.0341024249792099, 0.8765952587127686, 1
0.10282819718122482, -0.035855136811733246, 0.8749540448188782, 1
0.10357600450515747, -0.0349339060485363, 0.8744643330574036, 1
0.10420218855142593, -0.03759046643972397, 0.8739993572235107, 1
0.11136678606271744, -0.03816918656229973, 0.8735173344612122, 1
0.11345449835062027, -0.03793581202626228, 0.8730929493904114, 1
0.11619270592927933, -0.03528411686420441, 0.8722788095474243, 1
0.1185503751039505, -0.036310747265815735, 0.871880054473877, 1
0.11916859447956085, -0.041248854249715805, 0.8699625134468079, 2
0.11849972605705261, -0.03859969973564148, 0.8694122433662415, 2
0.1185123547911644, -0.03872259706258774, 0.8704155087471008, 2
0.11979687958955765, -0.03881644830107689, 0.8701083064079285, 2
0.13198503851890564, -0.04129934683442116, 0.8699004054069519, 2
0.1330755650997162, -0.04252377524971962, 0.8696824908256531, 2
0.1324147880077362, -0.039610885083675385, 0.869634211063385, 2
0.13808965682983398, -0.0423196479678154, 0.8694835305213928, 2
0.14176931977272034, -0.04587313532829285, 0.8693336844444275, 2
0.13998432457447052, -0.04495478793978691, 0.8700945377349854, 2
0.14167669415473938, -0.0452628992497921, 0.8700023889541626, 2
0.1432194709777832, -0.04557057097554207, 0.8709090948104858, 2
0.1526770442724228, -0.024670451879501343, 0.8708566427230835, 2
0.15472903847694397, -0.024043554440140724, 0.8694939017295837, 2
0.1562565416097641, -0.024572432041168213, 0.8692639470100403, 2
0.15753664076328278, -0.024398233741521835, 0.8696014285087585, 2
0.1587247997522354, -0.024202439934015274, 0.8694233298301697, 2
0.14682960510253906, -0.030950814485549927, 0.8698195815086365, 2
0.14695408940315247, -0.032237790524959564, 0.8697378039360046, 2
0.14773941040039062, -0.032076239585876465, 0.8681451082229614, 2
0.14782831072807312, -0.03134162351489067, 0.867917001247406, 2
0.14978353679180145, -0.030998213216662407, 0.8666127324104309, 2
0.15405818819999695, -0.0244743712246418, 0.8662582039833069, 2
0.16486172378063202, -0.022306261584162712, 0.8658444881439209, 2
0.1662202775478363, -0.02297043986618519, 0.8658545613288879, 2
0.16231752932071686, -0.028405094519257545, 0.865450918674469, 2
0.15538284182548523, -0.023036545142531395, 0.8645012378692627, 2
0.1449374258518219, -0.05265450105071068, 0.8640690445899963, 2
0.14471261203289032, -0.05329370126128197, 0.8624985218048096, 2
0.1519859880208969, -0.044560570269823074, 0.8619989156723022, 2
0.15194079279899597, -0.04553799703717232, 0.861635148525238, 2
0.1475595086812973, -0.04313037171959877, 0.861234188079834, 2
