0.0014879833906888962, -0.009281786158680916, 0.031856779009103775, 0
0.0015001168940216303, -0.009129808284342289, 0.03178244084119797, 0
0.001839167787693441, -0.010274031199514866, 0.0318136140704155, 0
0.0016930667916312814, -0.009801576845347881, 0.031754761934280396, 0
0.0015275668120011687, -0.009470236487686634, 0.030979519709944725, 0
0.0015408252365887165, -0.009470905177295208, 0.030828164890408516, 0
0.001544381957501173, -0.009468300268054008, 0.03157122805714607, 0
0.0017436306225135922, -0.009273240342736244, 0.031512029469013214, 0
0.0013268862385302782, -0.011475939303636551, 0.030882691964507103, 0
0.001306444755755365, -0.010551770217716694, 0.030774302780628204, 0
0.001506685046479106, -0.010965880937874317, 0.030787218362092972, 0
0.0014628699282184243, -0.00984316598623991, 0.03067617490887642, 0
0.0014632352394983172, -0.01097092218697071, 0.03072318248450756, 0
0.0014637357089668512, -0.009862176142632961, 0.030605245381593704, 0
0.0010447686072438955, -0.011108885519206524, 0.03050106391310692, 0
0.0014207038329914212, -0.010484416969120502, 0.02976425737142563, 0
0.0018103995826095343, -0.01028528343886137, 0.02947513572871685, 0
0.0021445818711072206, -0.009972412139177322, 0.029409920796751976, 0
0.0018678632332012057, -0.008486205711960793, 0.029090071097016335, 0
0.002024012617766857, -0.008945541456341743, 0.030051205307245255, 0
0.0022409872617572546, -0.008669869974255562, 0.029922857880592346, 0
0.0023026224225759506, -0.008426101878285408, 0.031032027676701546, 0
0.00194776791613549, -0.007937720976769924, 0.031045816838741302, 0
0.0009166456875391304, -0.008932080119848251, 0.03145107626914978, 0
0.0010582621907815337, -0.009116260334849358, 0.031568095088005066, 0
0.0010039779590442777, -0.008965300396084785, 0.03104076161980629, 0
0.0025577228516340256, -0.0095713185146451, 0.031038308516144753, 0
0.0023298931773751974, -0.009549029171466827, 0.031436629593372345, 0
0.002403642749413848, -0.009434251114726067, 0.03145798668265343, 0
0.002445477293804288, -0.009365968406200409, 0.03148045018315315, 0
0.0033147414214909077, -0.009088374674320221, 0.03168264776468277, 0
0.003470689756795764, -0.009002330712974072, 0.031744252890348434, 0
0.003577666124328971, -0.00891042035073042, 0.03227689117193222, 0
0.003766609588637948, -0.008878110907971859, 0.03230160474777222, 0
0.003954252693802118, -0.008725558407604694, 0.032196044921875, 0
0.0034877958241850138, -0.009359532035887241, 0.03222073242068291, 0
0.0036545691546052694, -0.009630396030843258, 0.03292668238282204, 0
0.003944764379411936, -0.009760512970387936, 0.033056069165468216, 0
0.004035565070807934, -0.00960802473127842, 0.032739367336034775, 0
0.004148504231125116, -0.009767207317054272, 0.032810796052217484, 0
0.004292801953852177, -0.00977357942610979, 0.031790927052497864, 0
0.004482592456042767, -0.009663652628660202, 0.031720973551273346, 0
0.005812888499349356, -0.009506667964160442, 0.031589437276124954, 0
0.0059564379043877125, -0.010063261725008488, 0.031269241124391556, 0
0.006462955381721258, -0.010128089226782322, 0.031135909259319305, 0
0.006662895902991295, -0.010076469741761684, 0.030588757246732712, 0
0.006832563318312168, -0.010199889540672302, 0.030482584610581398, 0
0.0071687838062644005, -0.01031448319554329, 0.030221346765756607, 0
0.00737607479095459, -0.009979715570807457, 0.03003489412367344, 0
0.007711213082075119, -0.009972572326660156, 0.030700961127877235, 0
0.008167889900505543, -0.011575921438634396, 0.030599424615502357, 0
0.008224552497267723, -0.011547107249498367, 0.03111674264073372, 0
0.0078946053981781, -0.011405350640416145, 0.031201647594571114, 0
0.008597670122981071, -0.01178524550050497, 0.032281700521707535, 0
0.008888734504580498, -0.01195288822054863, 0.032450463622808456, 0
0.007192157208919525, -0.011865995824337006, 0.03268297761678696, 0
0.007557658012956381, -0.011589031666517258, 0.032992321997880936, 0
0.007790189702063799, -0.01200594287365675, 0.03321409597992897, 0
0.007874032482504845, -0.012310869991779327, 0.03291648253798485, 0
0.007114112377166748, -0.011644651181995869, 0.0331796258687973, 0
0.007912307046353817, -0.011924969032406807, 0.03221802040934563, 0
0.007494368124753237, -0.011546737514436245, 0.03251970559358597, 0
0.007876766845583916, -0.011414337903261185, 0.03228010982275009, 0
0.008194932714104652, -0.011573842726647854, 0.03279386833310127, 0
0.007783137261867523, -0.011588658206164837, 0.032856348901987076, 0
0.007133972831070423, -0.010989401489496231, 0.033549755811691284, 0
0.006953072268515825, -0.01074973400682211, 0.03542323037981987, 0
0.005158830899745226, -0.011095374822616577, 0.036592938005924225, 0
0.004401921294629574, -0.01046273484826088, 0.038680002093315125, 0
0.004039299208670855, -0.010205838829278946, 0.04028654098510742, 0
0.0017161181895062327, -0.009805005043745041, 0.04203981161117554, 0
0.0008146078325808048, -0.008651678450405598, 0.049474574625492096, 0
4.27578816015739e-05, -0.008665916509926319, 0.05226058512926102, 0
-0.0003055444685742259, -0.008157766424119473, 0.06024599447846413, 0
0.0006109233945608139, -0.00825462769716978, 0.06402755528688431, 0
0.0006985080544836819, -0.00818715337663889, 0.06991275399923325, 0
0.0006445249309763312, -0.011293732561171055, 0.07407339662313461, 0
0.0010113930329680443, -0.01333773322403431, 0.07971831411123276, 0
0.0007823830237612128, -0.011742220260202885, 0.08401982486248016, 0
-0.0003219874342903495, -0.01184788253158331, 0.08735787123441696, 0
0.001494693337008357, -0.01222393848001957, 0.09140490740537643, 0
0.00541815347969532, -0.013230272568762302, 0.0944521427154541, 0
0.005722761619836092, -0.013232163153588772, 0.098154716193676, 0
0.00530034676194191, -0.012839685194194317, 0.10178295522928238, 0
0.005853443406522274, -0.013410894200205803, 0.10336101800203323, 0
0.005343686789274216, -0.012892714701592922, 0.10656265914440155, 0
0.005023634992539883, -0.009046988561749458, 0.09878242760896683, 0
0.004509971477091312, -0.010781588964164257, 0.10064001381397247, 0
0.005394666455686092, -0.010873587802052498, 0.09551578760147095, 0
0.005211811512708664, -0.007505623158067465, 0.09648965299129486, 0
0.0033775295596569777, -0.006299532949924469, 0.09533188492059708, 0
0.0036407075822353363, -0.005764713976532221, 0.0962245911359787, 0
0.0036027133464813232, -0.005555030889809132, 0.09643478691577911, 0
0.003518887795507908, -0.005064670462161303, 0.09770714491605759, 0
0.0034187394194304943, -0.004589709918946028, 0.09919435530900955, 0
0.005878766067326069, -0.004675984848290682, 0.1011776253581047, 0
0.006366887595504522, -0.004251872655004263, 0.10347814857959747, 0
0.006559014320373535, -0.007433957885950804, 0.10849682241678238, 0
0.006648466922342777, -0.006623431108891964, 0.11184840649366379, 0
0.006666611880064011, -0.004639082588255405, 0.11695308983325958, 0
0.006635792087763548, -0.003687703050673008, 0.12119760364294052, 0
0.00711978180333972, -0.0034003108739852905, 0.12762482464313507, 0
0.007248079404234886, -0.001981522422283888, 0.13277222216129303, 0
0.007297511212527752, -0.0010835963767021894, 0.13933570683002472, 0
0.008062483742833138, -0.0006676707416772842, 0.14521729946136475, 0
0.008209955878555775, -0.00024256914912257344, 0.15160053968429565, 0
0.00819750688970089, -1.276378498005215e-06, 0.15797759592533112, 0
0.008622189052402973, 2.8211963581270538e-05, 0.16394972801208496, 0
0.008738248609006405, 0.005107605364173651, 0.1705188900232315, 0
0.008986075408756733, 0.005729577038437128, 0.17723529040813446, 0
0.009417871944606304, 0.006379313766956329, 0.1839502602815628, 0
0.009449781849980354, 0.009186601266264915, 0.19079862534999847, 0
0.010166259482502937, 0.00896069873124361, 0.19595670700073242, 0
0.010051831603050232, 0.009415893815457821, 0.20276178419589996, 0
0.010726586915552616, 0.010676655918359756, 0.2107388973236084, 0
0.011295150965452194, 0.010511334054172039, 0.21772781014442444, 0
0.007457747124135494, 0.01299272570759058, 0.2278089076280594, 0
0.007333182264119387, 0.013650469481945038, 0.23510511219501495, 0
0.00687506515532732, 0.012483634054660797, 0.23901671171188354, 0
0.005821326281875372, 0.01308722235262394, 0.24585901200771332, 0
0.005839300341904163, 0.013273919932544231, 0.25852498412132263, 0
0.005871216766536236, 0.013532431796193123, 0.26595744490623474, 0
0.0026400675997138023, 0.012808268889784813, 0.26835140585899353, 0
0.002051697811111808, 0.012665927410125732, 0.27514269948005676, 0
0.0017713517881929874, 0.012435389682650566, 0.28188568353652954, 0
0.0013194449711591005, 0.01241228450089693, 0.2843168079853058, 0
0.0008890475728549063, 0.012304539792239666, 0.2904886305332184, 0
0.0038277588319033384, 0.012565083801746368, 0.2943692207336426, 0
0.0046095591969788074, 0.012342238798737526, 0.30015993118286133, 0
0.0038031027652323246, 0.012152181006968021, 0.3066737651824951, 0
-0.0001999468804569915, 0.011998077854514122, 0.3125068247318268, 0
-0.0006679128855466843, 0.011875197291374207, 0.3185645639896393, 0
-0.00043505875510163605, 0.011566881090402603, 0.32446202635765076, 0
-0.0006414774688892066, 0.011095586232841015, 0.329855352640152, 0
-0.0006719111115671694, 0.010465812869369984, 0.33581703901290894, 0
-0.0010395693825557828, 0.010214807465672493, 0.34190744161605835, 0
-0.0035969694145023823, 0.010511625558137894, 0.34802499413490295, 0
-0.004142341203987598, 0.010676395148038864, 0.35560882091522217, 0
-0.004560044500976801, 0.010819952003657818, 0.36200475692749023, 0
-0.0077447788789868355, 0.010035334154963493, 0.36843743920326233, 0
-0.007786775939166546, 0.009801407344639301, 0.3746267259120941, 0
-0.006522077601402998, 0.008232863619923592, 0.3814316391944885, 0
-0.006676894146949053, 0.006935755256563425, 0.3900772035121918, 0
-0.006903682369738817, 0.006507369223982096, 0.3968535363674164, 0
-0.007093488238751888, 0.006076717749238014, 0.4043365716934204, 0
-0.007175867911428213, 0.00726465554907918, 0.4112120568752289, 0
-0.007955447770655155, 0.0072112418711185455, 0.42094776034355164, 0
-0.009036440402269363, 0.00696821603924036, 0.4280700087547302, 0
-0.009545767679810524, 0.006688769441097975, 0.4346746802330017, 0
-0.0060236332938075066, 0.00017084693536162376, 0.44159889221191406, 0
-0.005559498444199562, -0.00044761475874111056, 0.44942447543144226, 0
-0.004378622863441706, -0.0015434472588822246, 0.4563122093677521, 0
-0.00423465995118022, -0.002654856303706765, 0.4631092846393585, 0
-0.003915891516953707, -0.0008817662601359189, 0.4693460166454315, 0
-0.003698516171425581, -0.001444517751224339, 0.4758864641189575, 0
-0.004318322520703077, -0.0007144173723645508, 0.4814301133155823, 0
-0.004653045907616615, -0.002137398114427924, 0.48766517639160156, 0
-0.004730408079922199, -0.0013851438416168094, 0.4946758449077606, 0
-0.004755006171762943, -0.002149333246052265, 0.5007331371307373, 0
-0.004664616193622351, -0.0021289249416440725, 0.5083392858505249, 0
-0.0032721085008233786, -0.0019132327288389206, 0.5143218040466309, 0
-0.003026227466762066, -0.006169082131236792, 0.5201250910758972, 0
-0.0025398998986929655, -0.00766722159460187, 0.5259508490562439, 0
-0.002244955627247691, -0.007681945338845253, 0.5303180813789368, 0
-0.0014930383767932653, -0.008623293600976467, 0.5359145402908325, 0
-0.0007990275043994188, -0.008479001000523567, 0.5414612889289856, 0
-0.0006594372098334134, -0.009206429123878479, 0.5467336773872375, 0
0.0004108784778509289, -0.009692829102277756, 0.5521067380905151, 0
0.000642194296233356, -0.009549906477332115, 0.5558353662490845, 0
0.0014998113038018346, -0.010370169766247272, 0.5608892440795898, 0
0.0022540113423019648, -0.010606198571622372, 0.56613689661026, 0
0.0033621578477323055, -0.010812711901962757, 0.5711435079574585, 0
0.0024490985088050365, -0.011074270121753216, 0.5762634873390198, 0
0.0008876292267814279, -0.011250650510191917, 0.5812522768974304, 0
0.005232205148786306, -0.011377038434147835, 0.5857521891593933, 0
0.006508623715490103, -0.011482493951916695, 0.5906936526298523, 0
0.006800933741033077, -0.012843148782849312, 0.5950125455856323, 0
0.0086092259734869, -0.013193370774388313, 0.5998570919036865, 0
0.008296515792608261, -0.011820693500339985, 0.6060593724250793, 0
0.008305694907903671, -0.011799205094575882, 0.610996425151825, 0
0.008495140820741653, -0.012482302263379097, 0.6159510612487793, 0
0.007136767730116844, -0.014154292643070221, 0.6217919588088989, 0
0.008226606994867325, -0.014321899972856045, 0.626937985420227, 0
0.008344968780875206, -0.013854618184268475, 0.6302230954170227, 0
0.008843586780130863, -0.015903091058135033, 0.6352261900901794, 0
0.008964903652668, -0.016056286171078682, 0.6391352415084839, 0
0.009060362353920937, -0.01620236411690712, 0.6440486311912537, 0
0.01063433289527893, -0.01834302395582199, 0.6491541862487793, 0
0.010096484795212746, -0.017176028341054916, 0.6540660858154297, 0
0.00949362013489008, -0.017061341553926468, 0.6581860780715942, 0
0.005770341493189335, -0.02526789903640747, 0.6630240082740784, 0
0.005645358003675938, -0.02613096497952938, 0.6675342917442322, 0
0.005659709218889475, -0.026633944362401962, 0.6723713874816895, 0
0.0073003931902348995, -0.026137160137295723, 0.6772326827049255, 0
0.008194572292268276, -0.02795816771686077, 0.6820225715637207, 0
0.008568933233618736, -0.02791169472038746, 0.6869198083877563, 0
0.008527535013854504, -0.028321823105216026, 0.6900153756141663, 0
0.00848983321338892, -0.028676632791757584, 0.6947606205940247, 0
0.008456196635961533, -0.02899380400776863, 0.7002611756324768, 0
0.008424968458712101, -0.02930273488163948, 0.7051209807395935, 0
-0.0012169389519840479, -0.023721475154161453, 0.7098036408424377, 0
-0.0007813013507984579, -0.024252871051430702, 0.7147294878959656, 0
-0.001176524325273931, -0.023875422775745392, 0.7202079892158508, 0
-0.0020817138720303774, -0.025994842872023582, 0.7252832651138306, 0
-0.0002172459935536608, -0.02626190334558487, 0.7310025095939636, 0
-0.00010010128607973456, -0.025929272174835205, 0.736198365688324, 0
-0.0003995331353507936, -0.02597726508975029, 0.7413989901542664, 3
-0.0011951400665566325, -0.027208372950553894, 0.7468303442001343, 3
-0.0059740603901445866, -0.020689500495791435, 0.7520129680633545, 3
-0.005066844169050455, -0.021618418395519257, 0.7565113306045532, 3
-0.0069709960371255875, -0.025076286867260933, 0.7615818381309509, 3
-0.007440393790602684, -0.019319254904985428, 0.7669969201087952, 3
-0.0075210449285805225, -0.020599348470568657, 0.7720986604690552, 3
-0.007615141570568085, -0.019852999597787857, 0.7789003252983093, 3
-0.0073983813636004925, -0.021250223740935326, 0.7841743230819702, 3
-0.008007287979125977, -0.021653270348906517, 0.788070797920227, 3
-0.008089541457593441, -0.023512229323387146, 0.7931199669837952, 3
-0.007980595342814922, -0.015674469992518425, 0.7976832985877991, 3
-0.008270683698356152, -0.014063922688364983, 0.802579939365387, 3
-0.007912938483059406, -0.01596989296376705, 0.8074214458465576, 3
-0.005537464749068022, -0.015329258516430855, 0.8115720748901367, 3
-0.008142580278217793, -0.00836777500808239, 0.8161270618438721, 3
-0.008631274104118347, -0.007856661453843117, 0.8209145665168762, 3
-0.008058225736021996, -0.007811587769538164, 0.8252651691436768, 3
-0.004965561907738447, -0.01005708146840334, 0.8309969902038574, 3
-0.004913420882076025, -0.009790587238967419, 0.8352268934249878, 3
-0.005629922728985548, -0.00783009547740221, 0.842007577419281, 3
-0.00557163218036294, -0.007574731018394232, 0.8461995124816895, 3
-0.005017151590436697, -0.006469598039984703, 0.8500866293907166, 3
-0.005924286786466837, -0.0075723412446677685, 0.8538432121276855, 3
-0.005875629838556051, -0.0066082370467484, 0.8572025299072266, 3
-0.005792116746306419, -0.00646626902744174, 0.8604704737663269, 3
-0.005699447356164455, -0.006334963254630566, 0.8625410199165344, 3
-0.007051235530525446, -0.00712225865572691, 0.8652409911155701, 3
-0.004792803432792425, -0.00999022088944912, 0.8677209615707397, 3
-0.0027974385302513838, -0.009144519455730915, 0.8700678944587708, 3
-0.002640810329467058, -0.009231971576809883, 0.8720993995666504, 1
-0.002490381244570017, -0.009347576647996902, 0.8747230768203735, 1
0.018106011673808098, -0.0077151525765657425, 0.8764091730117798, 1
0.017589814960956573, -0.007587887346744537, 0.8778263330459595, 1
0.020642805844545364, -0.006747520994395018, 0.8791576623916626, 1
0.02004469558596611, -0.005539313890039921, 0.8792253136634827, 1
0.020956123247742653, -0.0055713471956551075, 0.8801742792129517, 1
0.020331906154751778, -0.007392289582639933, 0.8785768747329712, 1
0.021594667807221413, -0.007549351081252098, 0.8790807127952576, 1
0.021349357441067696, -0.008559434674680233, 0.8800279498100281, 1
0.023370040580630302, -0.008077331818640232, 0.88047856092453, 1
0.02368229255080223, -0.008967790752649307, 0.8808454871177673, 1
0.025070281699299812, -0.008056838065385818, 0.8823913931846619, 1
0.030283086001873016, -0.012096812948584557, 0.8827592134475708, 1
0.031521644443273544, -0.012736979871988297, 0.883480429649353, 1
0.033115509897470474, -0.012964542955160141, 0.8837972283363342, 1
0.032956477254629135, -0.012870591133832932, 0.8848139643669128, 1
0.03645171970129013, -0.013904951512813568, 0.885066032409668, 1
0.03321491554379463, -0.013818441890180111, 0.8867344260215759, 1
0.033961210399866104, -0.014660296961665154, 0.8870583176612854, 1
0.03609657660126686, -0.015848051756620407, 0.8856421709060669, 1
0.038210220634937286, -0.016983436420559883, 0.8856654763221741, 1
0.038857460021972656, -0.015963593497872353, 0.8861562013626099, 1
0.04125118628144264, -0.01621241308748722, 0.886120080947876, 1
0.04313410073518753, -0.016417182981967926, 0.8852348327636719, 1
0.04284285753965378, -0.015889499336481094, 0.8850351572036743, 1
0.04476315155625343, -0.016127752140164375, 0.8847945928573608, 1
0.04826397821307182, -0.01848948374390602, 0.8841748237609863, 1
0.05162643641233444, -0.018983889371156693, 0.8838465213775635, 1
0.05065141245722771, -0.017928168177604675, 0.8840651512145996, 1
0.05264739319682121, -0.018078476190567017, 0.8837773203849792, 1
0.05144054815173149, -0.018898535519838333, 0.8816038370132446, 1
0.053375113755464554, -0.019053595140576363, 0.8811172246932983, 1
0.05751051381230354, -0.019479654729366302, 0.8795005679130554, 1
0.06317565590143204, -0.01999618299305439, 0.878912091255188, 1
0.06441193073987961, -0.020187022164463997, 0.8786044716835022, 1
0.06651906669139862, -0.02032966911792755, 0.8781205415725708, 1
0.0686257928609848, -0.02210698090493679, 0.8776655793190002, 1
0.071318119764328, -0.022468602284789085, 0.8774129152297974, 1
0.07398872822523117, -0.022783152759075165, 0.8770908117294312, 1
0.07490547001361847, -0.024491257965564728, 0.876793384552002, 1
0.07702554762363434, -0.0247061587870121, 0.876582682132721, 1
0.07352878898382187, -0.022897373884916306, 0.8770496249198914, 1
0.07547348737716675, -0.0230461023747921, 0.8770400881767273, 1
0.0773833766579628, -0.023193174973130226, 0.8758612275123596, 1
0.07932641357183456, -0.028268637135624886, 0.875830888748169, 1
0.0812271311879158, -0.028531242161989212, 0.8755083084106445, 1
0.08313155174255371, -0.02878500521183014, 0.875505268573761, 1
0.08507981151342392, -0.02901380881667137, 0.8772665858268738, 1
0.0869889184832573, -0.029257304966449738, 0.877485990524292, 1
0.0726354569196701, -0.029119348153471947, 0.8763128519058228, 1
0.07467147707939148, -0.029951171949505806, 0.8763779401779175, 1
0.07615794241428375, -0.031099965795874596, 0.8764170408248901, 1
0.08095575124025345, -0.03084735758602619, 0.8754498958587646, 1
0.08272137492895126, -0.03095857799053192, 0.8753497004508972, 1
0.0843338891863823, -0.03117317333817482, 0.8754834532737732, 1
0.08595920354127884, -0.031378261744976044, 0.8753669857978821, 2
0.08757764101028442, -0.03157813847064972, 0.8742632865905762, 2
0.04903227835893631, -0.03182273358106613, 0.8740378022193909, 2
0.048461951315402985, -0.0318562276661396, 0.875410795211792, 2
0.04952796548604965, -0.03213976323604584, 0.8752840757369995, 2
0.04970391467213631, -0.03237588703632355, 0.8750495314598083, 2
0.050166040658950806, -0.032517023384571075, 0.8749144673347473, 2
0.0522783026099205, -0.03281674534082413, 0.8760471940040588, 2
0.05268382653594017, -0.03294242545962334, 0.8760887384414673, 2
0.05304025858640671, -0.03305656090378761, 0.8761340379714966, 2
0.06321341544389725, -0.029787421226501465, 0.8769450187683105, 2
0.06294222921133041, -0.030936280265450478, 0.8770084977149963, 2
0.06411794573068619, -0.03034711815416813, 0.8778586983680725, 2
0.06469079852104187, -0.030322914943099022, 0.8779247403144836, 2
0.06238805502653122, -0.03158015385270119, 0.876731276512146, 2
0.06284022331237793, -0.031575072556734085, 0.8766221404075623, 2
0.06386692076921463, -0.03300775960087776, 0.8742249011993408, 2
0.06483515352010727, -0.033131249248981476, 0.8737983703613281, 2
0.06552577763795853, -0.034367308020591736, 0.8726788759231567, 2
0.06711773574352264, -0.03277144208550453, 0.8721052408218384, 2
0.06710176169872284, -0.03221277892589569, 0.870514452457428, 2
0.06900995224714279, -0.03137143328785896, 0.869781494140625, 2
0.06938875466585159, -0.03196687996387482, 0.8690418004989624, 2
0.06971173733472824, -0.031964145600795746, 0.8670326471328735, 2
0.07058446854352951, -0.031671371310949326, 0.866216778755188, 2
0.07082740217447281, -0.03188673034310341, 0.8667782545089722, 2
0.07149617373943329, -0.030671408399939537, 0.8662528991699219, 2
0.0723760575056076, -0.031372129917144775, 0.8673874139785767, 2
0.07267110049724579, -0.030617844313383102, 0.8672098517417908, 4
0.07726915180683136, -0.03168604150414467, 0.8670486807823181, 3
0.07764141261577606, -0.03180670738220215, 0.8670335412025452, 3
0.07824245095252991, -0.031381070613861084, 0.86745685338974, 3
0.07857134193181992, -0.031325437128543854, 0.8675903677940369, 3
0.07892162352800369, -0.031269460916519165, 0.8678441047668457, 3
0.07090549916028976, -0.03159928321838379, 0.8680298924446106, 4
0.071744404733181, -0.031695734709501266, 0.8681499361991882, 4
0.07240701466798782, -0.030936893075704575, 0.8683384656906128, 4
