0.0021827484015375376, 0.0028115068562328815, 0.03431621938943863, 0
0.0025941994972527027, 0.002021178836002946, 0.034576449543237686, 0
0.0021938637364655733, 0.0018181891646236181, 0.034597259014844894, 0
0.0028346979524940252, 0.002243244554847479, 0.03461320698261261, 0
0.0021904953755438328, 0.0022498443722724915, 0.0339672677218914, 0
0.0028514538425952196, 0.0022582318633794785, 0.03392590582370758, 0
0.0026442348025739193, 0.0018183966167271137, 0.03432421013712883, 0
0.0024263160303235054, 0.002051918301731348, 0.03432489559054375, 0
0.0017374777235090733, 0.0020509581081569195, 0.03335028886795044, 0
0.0024369778111577034, 0.0029849184211343527, 0.03324529901146889, 0
0.001966777490451932, 0.00204841373488307, 0.033887386322021484, 0
0.0023965223226696253, 0.002033388474956155, 0.03386515751481056, 0
0.002399474149569869, 0.0020366248209029436, 0.03430705890059471, 0
0.002440596465021372, 0.0020454837940633297, 0.03434037044644356, 0
0.0023549520410597324, 0.002215694636106491, 0.03423359990119934, 0
0.0019875771831721067, 0.0022028405219316483, 0.03424980491399765, 0
0.001989674288779497, 0.0025676623918116093, 0.03495810925960541, 0
0.0021697781048715115, 0.0020344480872154236, 0.03505466505885124, 0
0.0016071543795987964, 0.0024096923880279064, 0.035145606845617294, 0
0.0017796831671148539, 0.0022179954685270786, 0.034324392676353455, 0
0.0017738423775881529, 0.00261330371722579, 0.03432410955429077, 0
0.0017711701802909374, 0.002023685723543167, 0.033780962228775024, 0
0.0021712868474423885, 0.0022255515214055777, 0.03374355658888817, 0
0.0015504714101552963, 0.002654458163306117, 0.034650564193725586, 0
0.001961091300472617, 0.0018113567493855953, 0.03471765294671059, 0
0.001529902801848948, 0.0020340238697826862, 0.03368454799056053, 0
0.001746788271702826, 0.0020288529340177774, 0.03363921120762825, 0
0.0021940453443676233, 0.002036147052422166, 0.034946560859680176, 0
0.0019705917220562696, 0.0020393901504576206, 0.03506090119481087, 0
0.002431141445413232, 0.0022691236808896065, 0.03517498821020126, 0
0.0024307998828589916, 0.00227221823297441, 0.034375257790088654, 0
0.002193592255935073, 0.0022760319989174604, 0.03439521789550781, 0
0.0017373217269778252, 0.002038291422650218, 0.0334334596991539, 0
0.0017411063890904188, 0.0029854639433324337, 0.033358074724674225, 0
0.0014953974168747663, 0.0020323898643255234, 0.03314362093806267, 0
0.0022338530980050564, 0.0022825307678431273, 0.03306187689304352, 0
0.0015236918115988374, 0.0024814854841679335, 0.03338650241494179, 0
0.0017452617175877094, 0.0018023969605565071, 0.03334960341453552, 0
0.0015169013058766723, 0.002031346783041954, 0.033976901322603226, 0
0.0024423410650342703, 0.001805056119337678, 0.034008514136075974, 0
0.0015215399907901883, 0.0018125817878171802, 0.03363589569926262, 0
0.0028009184170514345, 0.0017941801343113184, 0.03362886235117912, 0
0.002334221266210079, 0.001553722657263279, 0.033381883054971695, 0
0.002333120908588171, 0.0017804616363719106, 0.03335678577423096, 0
0.002349000656977296, 0.000526218325830996, 0.03336251154541969, 0
0.002149319276213646, 0.0011274607386440039, 0.033220622688531876, 0
0.0036698603071272373, 0.001117464154958725, 0.033270515501499176, 0
0.002955683507025242, 0.0013803126057609916, 0.03329955413937569, 0
0.003038199385628104, 0.0014086846495047212, 0.03340602293610573, 0
0.0032637915574014187, 0.001447339658625424, 0.033353812992572784, 0
0.0033593804109841585, 0.0014932069461792707, 0.033441901206970215, 0
0.0029026877600699663, 0.0004933389136567712, 0.03210406377911568, 0
0.0030633495189249516, 0.0005497161182574928, 0.0320645347237587, 0
0.0030973234679549932, 0.00036746604018844664, 0.03114541806280613, 0
0.003176921745762229, 0.00013024889631196856, 0.031010210514068604, 0
0.0032244790345430374, 0.00038241533911786973, 0.03291459381580353, 0
0.0032851288560777903, 0.0003636404580902308, 0.03303130716085434, 0
0.002989314729347825, 0.0013337613781914115, 0.03345762938261032, 0
0.0030085439793765545, 0.0014460996026173234, 0.033593084663152695, 0
0.0026523731648921967, 0.0010369756491854787, 0.03371981903910637, 0
0.002631410723552108, 0.001055913046002388, 0.033983469009399414, 0
0.0025777609553188086, 0.0011771260760724545, 0.03412124142050743, 0
0.0025387455243617296, 0.0012455882970243692, 0.03427047282457352, 0
0.002193809486925602, 0.000754593638703227, 0.03442290052771568, 0
0.002166409743949771, 0.0006902317400090396, 0.033975135535001755, 0
0.0020945616997778416, 0.0007666344754397869, 0.034060511738061905, 0
0.0020751464180648327, 0.0007069888524711132, 0.034102797508239746, 0
0.002019730629399419, 0.000495433690957725, 0.03419901058077812, 0
0.0019533620215952396, 0.0004651682684198022, 0.03383319824934006, 0
0.0024124854244291782, -1.349111698800698e-06, 0.033929962664842606, 0
0.002496725879609585, -8.832143794279546e-05, 0.033659640699625015, 0
0.0025172000750899315, -0.00017538269457872957, 0.033766958862543106, 0
0.0029394696466624737, -0.000378093944163993, 0.03352959454059601, 0
0.0030768816359341145, -0.0004172101034782827, 0.03355000168085098, 0
0.0034320882987231016, -0.0005050430190749466, 0.0335480235517025, 0
0.003547501750290394, -0.0007414947613142431, 0.0333220399916172, 0
0.003354994347319007, -0.0006853590020909905, 0.03330755978822708, 0
0.00334553443826735, -0.0007678222609683871, 0.03237302601337433, 0
0.0036808510776609182, -0.0007763435132801533, 0.03220690041780472, 0
0.003314516507089138, -0.0009643404046073556, 0.03158370032906532, 0
0.003140996675938368, -0.0010541666997596622, 0.03136459365487099, 0
0.0034759428817778826, -0.0010180168319493532, 0.03109239973127842, 0
0.003053263295441866, -0.001221954240463674, 0.03091643564403057, 0
0.00417579710483551, 0.00014488333545159549, 0.032404035329818726, 0
0.004211170133203268, -0.0002520353300496936, 0.03247540444135666, 0
0.004021923989057541, -7.997825377970003e-06, 0.03270192816853523, 0
0.0039026362355798483, -1.679065462667495e-05, 0.032771725207567215, 0
0.0043701049871742725, 0.0003396972897462547, 0.032895103096961975, 0
0.004283431451767683, 0.000643479754216969, 0.03305484354496002, 0
0.0042418320663273335, 0.001072474173270166, 0.0332675576210022, 0
0.004002978093922138, 0.0013034248258918524, 0.0341673269867897, 0
0.004426324274390936, 0.0016019357135519385, 0.034460894763469696, 0
0.0043370844796299934, 0.0009567113593220711, 0.036643270403146744, 0
0.003972458187490702, 0.0010054393205791712, 0.03736474737524986, 0
0.0033757479395717382, 0.001013436121866107, 0.037944987416267395, 0
0.0025554820895195007, 0.002883804962038994, 0.038920752704143524, 0
0.0017285833600908518, 0.0029503924306482077, 0.03967998921871185, 0
0.0016723349690437317, 0.0031527644023299217, 0.041022878140211105, 0
0.0011829730356112123, 0.00428380211815238, 0.04839635267853737, 0
0.0017232990358024836, 0.005090227350592613, 0.05069057643413544, 0
0.0011568359332159162, 0.0056580668315291405, 0.055641110986471176, 0
0.0013753479579463601, 0.005973791237920523, 0.05849868804216385, 0
0.0015651093563064933, 0.00537576200440526, 0.06153210997581482, 0
0.0016586584970355034, 0.007095862179994583, 0.066678985953331, 0
0.0016828249208629131, 0.005253215320408344, 0.0701511949300766, 0
0.0033985411282628775, 0.007042347453534603, 0.07406819611787796, 0
0.0032809912227094173, 0.007131906691938639, 0.07758911699056625, 0
0.0044625974260270596, 0.006400139071047306, 0.08348370343446732, 0
0.0036795528139919043, 0.004508621990680695, 0.08696252852678299, 0
0.004431601148098707, 0.0045559280551970005, 0.08841561526060104, 0
0.0038731410168111324, 0.004550914745777845, 0.09146443754434586, 0
0.003932393621653318, 0.004470983054488897, 0.0920204445719719, 0
0.003151022596284747, 0.005000068340450525, 0.09332901984453201, 0
0.0031772044021636248, 0.00551782688125968, 0.09593280404806137, 0
0.0035805394873023033, 0.006211107596755028, 0.09845267981290817, 0
0.003545586485415697, 0.006392939016222954, 0.0936090275645256, 0
0.011577196419239044, 0.003123600035905838, 0.09525376558303833, 0
0.012026007287204266, 0.0021064451429992914, 0.09699997305870056, 0
0.012099589221179485, 0.0026687688659876585, 0.10270824283361435, 0
0.011499310843646526, 0.0033862183336168528, 0.10515758395195007, 0
0.011571190319955349, 0.003692377358675003, 0.10263887792825699, 0
0.011504106223583221, 0.0037289862520992756, 0.10477461665868759, 0
0.011070547625422478, 0.0006585638620890677, 0.1043180450797081, 0
0.011061573401093483, -0.00012674063327722251, 0.10648535937070847, 0
0.011205933056771755, -0.0004974882467649877, 0.10691818594932556, 0
0.010750995948910713, 0.000887002213858068, 0.10935571789741516, 0
0.011687155812978745, 0.0010606831638142467, 0.11202719062566757, 0
0.012256541289389133, 0.0022840406745672226, 0.11499348282814026, 0
0.012287664227187634, 0.002190225524827838, 0.11853434890508652, 0
0.012420768849551678, 0.0023942310363054276, 0.12213106453418732, 0
0.012333345599472523, 0.0030876065138727427, 0.1260232776403427, 0
0.011397510766983032, 0.0021567647345364094, 0.13186310231685638, 0
0.011864261701703072, 0.002238019136711955, 0.13650789856910706, 0
0.012283995747566223, 0.00695175863802433, 0.1409970074892044, 0
0.01310475543141365, 0.006854834035038948, 0.1460932344198227, 0
0.013353101909160614, 0.007666179444640875, 0.15151537954807281, 0
0.013165321201086044, 0.0064931269735097885, 0.15711575746536255, 0
0.012559138238430023, 0.007471521385014057, 0.1636691689491272, 0
0.011556371115148067, 0.008271555416285992, 0.1695190817117691, 0
0.011637884192168713, 0.009386604651808739, 0.17752934992313385, 0
0.011520382948219776, 0.00995598640292883, 0.18372546136379242, 0
0.013204117305576801, 0.00913273449987173, 0.19108273088932037, 0
0.013209797441959381, 0.010087601840496063, 0.19744502007961273, 0
0.01320730522274971, 0.011332313530147076, 0.2038627415895462, 0
0.013193988241255283, 0.012587044388055801, 0.2119431048631668, 0
0.013140914030373096, 0.013528707437217236, 0.22191835939884186, 0
0.013077386654913425, 0.014336131513118744, 0.2290019541978836, 0
0.013632013462483883, 0.0140178008005023, 0.23566092550754547, 0
0.012218010611832142, 0.014577480964362621, 0.24098703265190125, 0
0.009785362519323826, 0.015510909259319305, 0.2480432689189911, 0
0.009247162379324436, 0.016127176582813263, 0.2505650222301483, 0
0.009481508284807205, 0.01628084108233452, 0.256625235080719, 0
0.008531886152923107, 0.016213303431868553, 0.25913846492767334, 0
0.00856566522270441, 0.017265068367123604, 0.2645721435546875, 0
0.008284980431199074, 0.01789502240717411, 0.2672352194786072, 0
0.0037500914186239243, 0.018141305074095726, 0.27217555046081543, 0
0.0031870126258581877, 0.018299724906682968, 0.27553144097328186, 0
0.0037274686619639397, 0.019054945558309555, 0.28029364347457886, 0
0.002367874374613166, 0.018945040181279182, 0.28511837124824524, 0
0.0022563596721738577, 0.01896839588880539, 0.2902107834815979, 0
0.003829594934359193, 0.016805550083518028, 0.2952005863189697, 0
0.003183419117704034, 0.018772004172205925, 0.2999575138092041, 0
0.004421791061758995, 0.019591068848967552, 0.30508923530578613, 0
0.003739594481885433, 0.0197125431150198, 0.31245142221450806, 0
0.003616026137024164, 0.019822709262371063, 0.3180851638317108, 0
0.0033881913404911757, 0.01987287774682045, 0.32391852140426636, 0
-0.000258543441304937, 0.020171022042632103, 0.3298811912536621, 0
-0.002160420874133706, 0.02044459618628025, 0.3360033631324768, 0
-0.002868149895220995, 0.019989311695098877, 0.3422378897666931, 0
-0.000891721632797271, 0.020750608295202255, 0.3485844135284424, 0
-0.0010960065992549062, 0.0207037553191185, 0.3559766411781311, 0
0.0008380769868381321, 0.021816560998558998, 0.36250683665275574, 0
0.0005611430970020592, 0.021850207820534706, 0.36874330043792725, 0
0.0009999927133321762, 0.021764302626252174, 0.37529271841049194, 0
-0.0009182675275951624, 0.022850405424833298, 0.38238945603370667, 0
-0.0017421573866158724, 0.0227065272629261, 0.3889683187007904, 0
-0.004336920566856861, 0.022260259836912155, 0.3973960876464844, 0
-0.005260254722088575, 0.026483651250600815, 0.4041506052017212, 0
-0.0055339704267680645, 0.026988571509718895, 0.4124792516231537, 0
-0.0027445824816823006, 0.02627648040652275, 0.41933852434158325, 0
-0.0014284094795584679, 0.025233358144760132, 0.42645370960235596, 0
-0.001117446692660451, 0.026113606989383698, 0.433198481798172, 0
-0.001104170922189951, 0.026112642139196396, 0.44028449058532715, 0
-0.001082256785593927, 0.026089251041412354, 0.4469284415245056, 0
-0.0035994499921798706, 0.02451784908771515, 0.45379602909088135, 0
-0.0034489615354686975, 0.02333267591893673, 0.461946964263916, 0
-0.004104006104171276, 0.025497933849692345, 0.4684368669986725, 0
-0.002034929348155856, 0.026434825733304024, 0.47497132420539856, 0
-0.0047440119087696075, 0.023608149960637093, 0.48126524686813354, 0
-0.004716122057288885, 0.025214998051524162, 0.48567140102386475, 0
-0.006255596876144409, 0.022447554394602776, 0.49155479669570923, 0
-0.011787855066359043, 0.027903158217668533, 0.4979223906993866, 0
-0.011905758641660213, 0.026262519881129265, 0.5036227107048035, 0
-0.000939227466005832, 0.03112003207206726, 0.5091401934623718, 0
-0.0008654199773445725, 0.03114723414182663, 0.514691174030304, 0
0.001201639766804874, 0.029565483331680298, 0.5201094150543213, 0
0.001834167051129043, 0.029522772878408432, 0.5255863070487976, 0
0.0034882903564721346, 0.027356844395399094, 0.5310261845588684, 0
0.0030549070797860622, 0.02563517913222313, 0.5368554592132568, 0
0.0033112934324890375, 0.025361228734254837, 0.5422971248626709, 0
0.002953354734927416, 0.026128491386771202, 0.5464675426483154, 0
0.005764772184193134, 0.02527701109647751, 0.551774263381958, 0
0.010062016546726227, 0.025311464443802834, 0.5565170049667358, 0
0.011466428637504578, 0.025368405506014824, 0.5617903470993042, 0
0.011868240311741829, 0.023515865206718445, 0.5665251016616821, 0
0.014164667576551437, 0.023547876626253128, 0.5718004107475281, 0
0.014574862085282803, 0.02391572669148445, 0.5751017332077026, 0
0.015096752904355526, 0.02358628623187542, 0.5802223086357117, 0
0.012470175512135029, 0.02288622409105301, 0.5852077603340149, 0
0.014136896468698978, 0.022822031751275063, 0.5903201103210449, 0
0.01554411556571722, 0.022551599889993668, 0.5954164266586304, 0
0.015913350507616997, 0.022239256650209427, 0.6002888679504395, 0
0.018922660499811172, 0.022255154326558113, 0.6053184866905212, 0
0.021241001784801483, 0.022075384855270386, 0.6104182004928589, 0
0.023449791595339775, 0.022892633453011513, 0.6154982447624207, 0
0.02442740462720394, 0.022785566747188568, 0.6218054294586182, 0
0.02380085363984108, 0.01975899189710617, 0.6271449327468872, 0
0.02493778057396412, 0.01965349353849888, 0.6314353346824646, 0
0.026260608807206154, 0.01949664205312729, 0.6367526054382324, 0
0.027537839487195015, 0.01905171200633049, 0.6424058675765991, 0
0.02908666618168354, 0.019038546830415726, 0.6479805707931519, 0
0.029432274401187897, 0.01876995339989662, 0.6546982526779175, 0
0.029758252203464508, 0.018510181456804276, 0.6601924896240234, 0
0.03004588559269905, 0.018261801451444626, 0.6657213568687439, 0
0.030303392559289932, 0.01802588254213333, 0.6709569096565247, 0
0.028600800782442093, 0.00832916796207428, 0.6764656901359558, 0
0.028790609911084175, 0.00781760923564434, 0.6813856363296509, 0
0.02838321030139923, 0.00681996950879693, 0.6868468523025513, 0
0.028445672243833542, 0.006259923800826073, 0.6912105083465576, 0
0.02868647873401642, 0.006213602144271135, 0.6965300440788269, 0
0.028734995052218437, 0.008013734593987465, 0.7009158134460449, 0
0.02873016893863678, 0.007587816566228867, 0.7060727477073669, 0
0.03226730599999428, -0.008522391319274902, 0.7101517915725708, 0
0.03155513480305672, -0.009620238095521927, 0.7151574492454529, 0
0.031611524522304535, -0.010545422323048115, 0.7196966409683228, 0
0.03212903067469597, -0.01210765726864338, 0.7246716022491455, 0
0.03322353586554527, -0.012558260932564735, 0.7309474349021912, 0
0.032671134918928146, -0.01294903177767992, 0.7361579537391663, 0
0.03273852542042732, -0.01373825129121542, 0.7413738369941711, 2
0.03842904791235924, -0.014182175509631634, 0.7472607493400574, 2
0.03866693750023842, -0.014870432205498219, 0.7525505423545837, 2
0.03680417314171791, -0.010949489660561085, 0.7552125453948975, 2
0.03766179829835892, -0.011890513822436333, 0.7601804733276367, 2
0.03666296601295471, -0.01170191541314125, 0.7660629749298096, 2
0.03738866746425629, -0.012090953066945076, 0.7711437344551086, 2
0.03884132206439972, -0.013503017835319042, 0.776313841342926, 2
0.03902833163738251, -0.01378640066832304, 0.7813436985015869, 2
0.029040558263659477, -0.014369168318808079, 0.7861947417259216, 2
0.031226057559251785, -0.014526909217238426, 0.7911163568496704, 2
0.03103329800069332, -0.014677348546683788, 0.7967397570610046, 2
0.03179788962006569, -0.016171537339687347, 0.8016403913497925, 2
0.02255278080701828, -0.020225059241056442, 0.8064625263214111, 2
0.02275634929537773, -0.02039220556616783, 0.8110029101371765, 2
0.022241966798901558, -0.020309437066316605, 0.8156169652938843, 2
0.021526647731661797, -0.02055305615067482, 0.8201600313186646, 2
0.01977454125881195, -0.020005758851766586, 0.8245626091957092, 2
0.019760416820645332, -0.02078903093934059, 0.8302807807922363, 2
0.029023386538028717, -0.018869297578930855, 0.8345074653625488, 2
0.02880563773214817, -0.017707515507936478, 0.8390745520591736, 2
0.028793200850486755, -0.017940588295459747, 0.8429224491119385, 2
0.0329061858355999, -0.02057557925581932, 0.8462281823158264, 2
0.03233683854341507, -0.02428477816283703, 0.8496086597442627, 2
0.04028384014964104, -0.022662710398435593, 0.8520424962043762, 2
0.040885839611291885, -0.02271125838160515, 0.8548360466957092, 2
0.042357437312603, -0.021975509822368622, 0.8583971261978149, 2
0.04214021563529968, -0.023732926696538925, 0.8608089089393616, 2
0.04259582981467247, -0.024221505969762802, 0.8629993200302124, 2
0.04653042554855347, -0.024201180785894394, 0.8675457239151001, 2
0.0482604019343853, -0.024311548098921776, 0.869704008102417, 2
0.05167519673705101, -0.023005278781056404, 0.8726686835289001, 2
0.05286039039492607, -0.0227484330534935, 0.8746424913406372, 2
0.05419710651040077, -0.022518115118145943, 0.8754189014434814, 2
0.05710487440228462, -0.021530795842409134, 0.8769650459289551, 2
0.05849308520555496, -0.021082567051053047, 0.876609206199646, 2
0.055912259966135025, -0.02463102899491787, 0.8776697516441345, 2
0.056528132408857346, -0.02450883574783802, 0.8791003823280334, 2
0.05607660487294197, -0.02360699139535427, 0.8799386024475098, 2
0.053592242300510406, -0.022030571475625038, 0.8806743025779724, 2
0.05018608272075653, -0.01676047593355179, 0.8834542036056519, 2
0.050251033157110214, -0.016501305624842644, 0.8842197060585022, 2
0.06907351315021515, -0.01690874621272087, 0.8835914731025696, 2
0.06837057322263718, -0.018120529130101204, 0.8841314911842346, 2
0.06458339840173721, -0.009641498327255249, 0.8836382627487183, 2
0.06485985219478607, -0.009211472235620022, 0.8840151429176331, 2
0.06255743652582169, -0.01221856102347374, 0.8842925429344177, 2
0.06245318427681923, -0.01107995305210352, 0.8846074938774109, 2
0.06393396109342575, -0.010448180139064789, 0.8861251473426819, 2
0.06348135322332382, -0.009078930132091045, 0.8865339159965515, 2
0.06298427283763885, -0.0099691953510046, 0.8877150416374207, 2
0.06362292915582657, -0.010867292061448097, 0.8881687521934509, 2
0.06362144649028778, -0.009664111770689487, 0.8876015543937683, 2
0.06186210736632347, -0.009275262244045734, 0.8878932595252991, 2
0.0617232471704483, -0.009077368304133415, 0.8881622552871704, 2
0.06156712770462036, -0.008905906230211258, 0.8887182474136353, 2
0.061397142708301544, -0.00874787662178278, 0.888931393623352, 2
0.06121137738227844, -0.008596460334956646, 0.8883132338523865, 2
0.08494099974632263, -0.0033365427516400814, 0.8883655667304993, 2
0.0842694342136383, -0.0038037635385990143, 0.8882085084915161, 2
0.0833011046051979, -0.004488714039325714, 0.8881437182426453, 2
0.08365732431411743, -0.004313962068408728, 0.8896148800849915, 2
0.08404789119958878, -0.004133882932364941, 0.8896288871765137, 1
0.07929294556379318, -0.0035981982946395874, 0.8881632685661316, 1
0.08047279715538025, -0.0022299408446997404, 0.8879900574684143, 1
0.08253729343414307, 0.00014354498125612736, 0.8882591724395752, 1
0.08238119632005692, 0.00027346613933332264, 0.8880715370178223, 1
0.08453107625246048, 0.001974428305402398, 0.8878607749938965, 1
0.0835425928235054, 0.0007399331079795957, 0.8863869905471802, 1
0.08281820267438889, 0.0019646959844976664, 0.8859896063804626, 1
0.0833362340927124, 0.0023690592497587204, 0.8825871348381042, 1
0.07896092534065247, 0.004553548526018858, 0.8819027543067932, 1
0.07863921672105789, 0.0029509204905480146, 0.8812947869300842, 1
0.07940956950187683, 0.0023421291261911392, 0.8806674480438232, 1
0.08080106973648071, 0.0032740384340286255, 0.8806527256965637, 1
0.08009234815835953, 0.005397645290941, 0.8801698684692383, 1
0.08121554553508759, 0.00534536549821496, 0.8792995810508728, 1
0.08209056407213211, 0.006016869097948074, 0.8788776993751526, 1
0.0790085718035698, 0.005815052893012762, 0.8778389692306519, 1
0.08086221665143967, 0.005454433150589466, 0.8774539828300476, 1
0.08054644614458084, 0.006988976150751114, 0.8771129846572876, 1
0.08263355493545532, 0.006754101719707251, 0.8766839504241943, 1
0.08214432746171951, 0.007714509963989258, 0.8764315247535706, 1
0.08403957635164261, 0.009609797969460487, 0.8772255778312683, 1
0.08531494438648224, 0.010515681467950344, 0.8771809339523315, 1
0.0852256566286087, 0.012628687545657158, 0.8778839707374573, 1
0.08661048114299774, 0.012694447301328182, 0.8779771327972412, 1
0.08835121989250183, 0.014274361543357372, 0.8784449100494385, 1
0.08932194858789444, 0.016053732484579086, 0.8786096572875977, 1
0.09052212536334991, 0.016223296523094177, 0.8788506984710693, 1
0.09212877601385117, 0.01730850152671337, 0.8790484666824341, 1
0.09392702579498291, 0.01596211828291416, 0.8783596754074097, 1
0.0964653417468071, 0.01723363809287548, 0.8784187436103821, 1
0.0981491431593895, 0.018230704590678215, 0.8784493207931519, 1
0.09458724409341812, 0.015281794592738152, 0.8786988258361816, 1
0.09630293399095535, 0.015812357887625694, 0.8787301182746887, 1
0.09776228666305542, 0.015720749273896217, 0.8788322806358337, 1
0.10125827044248581, 0.019125360995531082, 0.8788068294525146, 1
0.1031147763133049, 0.020741961896419525, 0.8763357996940613, 1
0.10398785024881363, 0.022372759878635406, 0.8760433793067932, 1
0.10736353695392609, 0.024318978190422058, 0.8753716349601746, 1
0.10916425287723541, 0.02484044060111046, 0.8750103116035461, 1
0.11094651371240616, 0.025868045166134834, 0.8743011951446533, 1
0.11065487563610077, 0.022783905267715454, 0.8738857507705688, 1
0.11288049072027206, 0.024184582754969597, 0.8744103312492371, 1
0.11567865312099457, 0.02494766004383564, 0.8741670846939087, 1
0.11746827512979507, 0.02588530443608761, 0.8739916086196899, 1
0.11406920850276947, 0.03109443373978138, 0.8738771677017212, 1
0.11686224490404129, 0.030414605513215065, 0.8738018274307251, 1
0.11865609139204025, 0.030259527266025543, 0.8751109838485718, 1
0.11623553931713104, 0.03141322731971741, 0.8752405643463135, 1
0.11884017288684845, 0.03388671576976776, 0.8744489550590515, 1
0.12039892375469208, 0.03494178131222725, 0.8745259046554565, 1
0.12195848673582077, 0.03512345626950264, 0.8739597797393799, 1
0.12228170782327652, 0.03538644313812256, 0.873991072177887, 1
0.12267588824033737, 0.03891882300376892, 0.8756252527236938, 1
0.12746864557266235, 0.04042607545852661, 0.8758341073989868, 1
0.12969663739204407, 0.04146790876984596, 0.8752747178077698, 1
0.13173481822013855, 0.042335670441389084, 0.8753478527069092, 2
0.1326264888048172, 0.04390883445739746, 0.8744426369667053, 2
0.1274338960647583, 0.03994400426745415, 0.8743299245834351, 2
