-0.00023223477182909846, 0.009276098571717739, 0.03142016753554344, 0
-0.0004670643247663975, 0.009103666990995407, 0.03030788153409958, 0
-0.0005099212285131216, 0.008715306408703327, 0.030180679634213448, 0
-0.0006164381629787385, 0.00910152867436409, 0.03209303691983223, 0
-0.0007547274581156671, 0.009191712364554405, 0.03213515877723694, 0
-0.0008987874607555568, 0.009282505139708519, 0.03209831193089485, 0
0.0007790274685248733, 0.008112014271318913, 0.032126184552907944, 0
0.0007762235472910106, 0.008823423646390438, 0.03209638223052025, 0
0.0010400242172181606, 0.008854004554450512, 0.0320957712829113, 0
0.001096230698749423, 0.0090866070240736, 0.03206709399819374, 0
0.0011434131301939487, 0.008283675648272038, 0.0320788137614727, 0
0.0012373379431664944, 0.009016626514494419, 0.030869441106915474, 0
0.0013929425040259957, 0.008363625034689903, 0.030744072049856186, 0
0.0015495170373469591, 0.00898032821714878, 0.03038959577679634, 0
0.0015840657288208604, 0.009069573134183884, 0.030248329043388367, 0
0.0020346755627542734, 0.009286554530262947, 0.03011888451874256, 0
0.0018571472028270364, 0.009410307742655277, 0.03035275824368, 0
0.001978516113013029, 0.009417981840670109, 0.030275462195277214, 0
0.0020954194478690624, 0.009497536346316338, 0.03093387559056282, 0
0.0020610098727047443, 0.007317830342799425, 0.03107319213449955, 0
0.0023391484282910824, 0.006872584577649832, 0.03237607702612877, 0
0.0021906818728893995, 0.007273201365023851, 0.03269006311893463, 0
0.0022317939437925816, 0.007587122730910778, 0.033521607518196106, 0
0.002364689251407981, 0.006766528356820345, 0.034071244299411774, 0
0.0028082586359232664, 0.008201084099709988, 0.03537501022219658, 0
0.0025384174659848213, 0.007923385128378868, 0.03629288077354431, 0
0.0026706927455961704, 0.008717061951756477, 0.036654260009527206, 0
0.0018932820530608296, 0.0072937882505357265, 0.03783727064728737, 0
0.0013429042883217335, 0.0063041578978300095, 0.03827918693423271, 0
0.0010094003519043326, 0.007503150030970573, 0.03962722048163414, 0
0.000630435417406261, 0.007128023076802492, 0.041079889982938766, 0
-0.00012722512474283576, 0.009334397502243519, 0.04391583800315857, 0
-0.001007218612357974, 0.00939338281750679, 0.04579301178455353, 0
-0.0012280424125492573, 0.009634631685912609, 0.05434957146644592, 0
-0.00218044756911695, 0.01043314952403307, 0.05727294459939003, 0
-0.0029311091639101505, 0.010883568786084652, 0.06329987943172455, 0
-0.003004468744620681, 0.010852083563804626, 0.06681349128484726, 0
-0.004161786753684282, 0.01211287546902895, 0.07051825523376465, 0
-0.0053327917121350765, 0.011074957437813282, 0.07416510581970215, 0
-0.005336653906852007, 0.011723178438842297, 0.07818558067083359, 0
-0.005608750972896814, 0.011348438449203968, 0.08184437453746796, 0
-0.005152152851223946, 0.01030425913631916, 0.08451557159423828, 0
-0.005417785607278347, 0.010081392712891102, 0.08801582455635071, 0
-0.005996521096676588, 0.004772156942635775, 0.09134451299905777, 0
-0.006407297216355801, 0.004621198400855064, 0.09324298053979874, 0
-0.006441385019570589, 0.0044228387996554375, 0.09636921435594559, 0
-0.006055387202650309, 0.006393015384674072, 0.09849295765161514, 0
-0.004762627650052309, 0.0073901996947824955, 0.10137738287448883, 0
-0.000792317558079958, 0.005492279771715403, 0.10173014551401138, 0
-0.0005442389519885182, 0.005315976217389107, 0.10420634597539902, 0
-0.0002803201205097139, 0.005576199386268854, 0.10728918015956879, 0
0.00010402910993434489, 0.005365378689020872, 0.1098405197262764, 0
0.0006799268303439021, 0.005761950276792049, 0.10458659380674362, 0
0.0011617382988333702, 0.005852111149579287, 0.10644787549972534, 0
0.0009321885299868882, 0.0057174209505319595, 0.10394009202718735, 0
0.0014935359358787537, 0.0055230651050806046, 0.10553091019392014, 0
0.0008601967128925025, 0.007111620157957077, 0.10726311802864075, 0
0.0009659836068749428, 0.007603393867611885, 0.10698650032281876, 0
0.0011482957052066922, 0.007419741712510586, 0.10898777842521667, 0
0.006262608338147402, 0.009236855432391167, 0.1112062931060791, 0
0.006484286859631538, 0.009757861495018005, 0.1137872114777565, 0
0.006670345086604357, 0.009228311479091644, 0.11803603172302246, 0
0.007258856203407049, 0.009681731462478638, 0.12143992632627487, 0
0.00798465870320797, 0.010345184244215488, 0.125093474984169, 0
0.008649849332869053, 0.013456924818456173, 0.1292073279619217, 0
0.009484227746725082, 0.014246031641960144, 0.13551412522792816, 0
0.008068401366472244, 0.015437961556017399, 0.1405312865972519, 0
0.010159173980355263, 0.014807828702032566, 0.14776866137981415, 0
0.010683495551347733, 0.015574484132230282, 0.15354429185390472, 0
0.010997883044183254, 0.016604319214820862, 0.16014887392520905, 0
0.010962442494928837, 0.021806227043271065, 0.16640767455101013, 0
0.011133021675050259, 0.02067900449037552, 0.1717936098575592, 0
0.00978358555585146, 0.02294347435235977, 0.17835815250873566, 0
0.009593397378921509, 0.024035677313804626, 0.18509042263031006, 0
0.008972873911261559, 0.02457948960363865, 0.19322119653224945, 0
0.011007875204086304, 0.024839630350470543, 0.20034874975681305, 0
0.011587203480303288, 0.021701814606785774, 0.2074267566204071, 0
0.010823621414601803, 0.021891174837946892, 0.21470674872398376, 0
0.011300746351480484, 0.023112576454877853, 0.22227512300014496, 0
0.011276633478701115, 0.023768533021211624, 0.22965197265148163, 0
0.01187917310744524, 0.025538861751556396, 0.2380879521369934, 0
0.009387265890836716, 0.025486448779702187, 0.2455785572528839, 0
0.00938862282782793, 0.025697272270917892, 0.2501618564128876, 0
0.009427919052541256, 0.027335241436958313, 0.25732195377349854, 0
0.007046709768474102, 0.02754233591258526, 0.2644582688808441, 0
0.006764467339962721, 0.02713782526552677, 0.2665713131427765, 0
0.007020745892077684, 0.025673605501651764, 0.27315136790275574, 0
0.007079227827489376, 0.02564479410648346, 0.28002500534057617, 0
0.005138312932103872, 0.026434622704982758, 0.2865598797798157, 0
0.005026026163250208, 0.031316015869379044, 0.2918940484523773, 0
0.001958346227183938, 0.02878001146018505, 0.2982655465602875, 0
0.001541240606456995, 0.028427589684724808, 0.30365848541259766, 0
0.0014588157646358013, 0.027531083673238754, 0.30995383858680725, 0
0.0015972597757354379, 0.027002722024917603, 0.3170273005962372, 0
0.0008226330974139273, 0.02682333067059517, 0.3234807252883911, 0
0.0005759826162829995, 0.026592116802930832, 0.33162248134613037, 0
6.163876969367266e-05, 0.029376795515418053, 0.3383294641971588, 0
-0.0010009517427533865, 0.029987584799528122, 0.34581124782562256, 0
-0.0037184045650064945, 0.02962859906256199, 0.3526350259780884, 0
-0.0026873345486819744, 0.026164570823311806, 0.3594745993614197, 0
-0.002934495685622096, 0.02588127925992012, 0.3661172091960907, 0
-0.0007662622374482453, 0.026808930560946465, 0.37295952439308167, 0
-0.00013647980813402683, 0.026937346905469894, 0.38138478994369507, 0
0.0002416530332993716, 0.02653643488883972, 0.3883380591869354, 0
0.00021264594397507608, 0.02641301415860653, 0.3970024585723877, 0
-5.7650075177662075e-05, 0.027485674247145653, 0.4040529429912567, 0
-0.0015704667894169688, 0.029968421906232834, 0.40999171137809753, 0
0.0001639087568037212, 0.02813362516462803, 0.41677331924438477, 0
-0.0016183186089619994, 0.029669499024748802, 0.42622071504592896, 0
-8.945215085987002e-06, 0.02927873283624649, 0.4331660866737366, 0
-0.001006418839097023, 0.02984490990638733, 0.44256848096847534, 0
0.0013242323184385896, 0.028910895809531212, 0.4496425688266754, 0
-0.00018914241809397936, 0.029469048604369164, 0.4567871391773224, 0
0.0010684204753488302, 0.028147291392087936, 0.46374428272247314, 0
0.0013161508832126856, 0.028459999710321426, 0.47060245275497437, 0
0.0025571694131940603, 0.027501018717885017, 0.47621622681617737, 0
0.005638171918690205, 0.02762002684175968, 0.48268935084342957, 0
0.006120494566857815, 0.027427339926362038, 0.49078288674354553, 0
0.004517863970249891, 0.027134250849485397, 0.49709466099739075, 0
0.005388191435486078, 0.025610797107219696, 0.5027532577514648, 0
0.00712903868407011, 0.02582887001335621, 0.5087472796440125, 0
0.007208424154669046, 0.025838259607553482, 0.5139603614807129, 0
0.00701124407351017, 0.022212550044059753, 0.5197252035140991, 0
0.007679762784391642, 0.02221423201262951, 0.5243988037109375, 0
0.007490151096135378, 0.023557934910058975, 0.5298966765403748, 0
0.007652805652469397, 0.02197667583823204, 0.5353107452392578, 0
0.007723835296928883, 0.019890347495675087, 0.5400382876396179, 0
0.007982507348060608, 0.019176026806235313, 0.5452046990394592, 0
0.007979047484695911, 0.017424123361706734, 0.5502078533172607, 0
0.008042522706091404, 0.016257980838418007, 0.5552603602409363, 0
0.008688683621585369, 0.014610189944505692, 0.561016857624054, 0
0.008840597234666348, 0.014068222604691982, 0.5661230683326721, 0
0.008966821245849133, 0.01355825923383236, 0.5721703171730042, 0
0.009604308754205704, 0.015489532612264156, 0.5773778557777405, 0
0.009896095842123032, 0.014794820919632912, 0.5821951627731323, 0
0.009981431066989899, 0.014443013817071915, 0.5873916149139404, 0
0.009905977174639702, -0.008672595955431461, 0.5925639867782593, 0
0.010052749887108803, -0.01030413992702961, 0.5976925492286682, 0
0.010088340379297733, -0.011491002514958382, 0.6027859449386597, 0
0.01066726166754961, -0.008030223660171032, 0.6083971858024597, 0
0.01074198354035616, -0.008693806827068329, 0.6137918829917908, 0
0.010730034671723843, -0.009808056987822056, 0.6181774735450745, 0
0.010779025964438915, -0.013339721597731113, 0.6232917308807373, 0
0.010952666401863098, -0.0141060845926404, 0.6274232268333435, 0
0.0109876012429595, -0.015898611396551132, 0.6324294805526733, 0
0.012463985942304134, -0.016681309789419174, 0.6374292373657227, 0
0.010498621501028538, -0.020595582202076912, 0.6424429416656494, 0
0.010466484352946281, -0.021430635824799538, 0.6470368504524231, 0
0.010433151386678219, -0.022204775363206863, 0.6519715189933777, 0
0.009106195531785488, -0.01831255666911602, 0.6567000150680542, 0
0.009028083644807339, -0.018822746351361275, 0.6616277098655701, 0
0.007463408634066582, -0.016106128692626953, 0.6669198870658875, 0
0.007384068798273802, -0.016180381178855896, 0.6719690561294556, 0
0.00785091519355774, -0.016437940299510956, 0.677064836025238, 0
0.006393925286829472, -0.01786005310714245, 0.682123601436615, 0
0.005622436758130789, -0.01712476834654808, 0.6872473359107971, 0
0.007003273814916611, -0.018490800634026527, 0.6910203695297241, 0
0.006458289921283722, -0.019577134400606155, 0.6960574984550476, 0
0.004050256684422493, -0.019461143761873245, 0.703112781047821, 0
0.00016081603826023638, -0.023589136078953743, 0.7083728313446045, 0
-8.373000309802592e-05, -0.023156505078077316, 0.7115963101387024, 0
-0.00035886780824512243, -0.023347267881035805, 0.7166932225227356, 0
0.033194106072187424, -0.008369711227715015, 0.7213144898414612, 0
0.03020368330180645, -0.009936809539794922, 0.7264039516448975, 0
0.02981475181877613, -0.009915960021317005, 0.7307162880897522, 0
0.030246851965785027, -0.010940397158265114, 0.7357125878334045, 0
0.02932668849825859, -0.022663528099656105, 0.7407110929489136, 3
0.03127169981598854, -0.024412550032138824, 0.7427907586097717, 3
0.032075412571430206, -0.024595819413661957, 0.7474790811538696, 3
0.028993044048547745, -0.02452763542532921, 0.7519407868385315, 3
0.031041227281093597, -0.024235805496573448, 0.7565678954124451, 3
0.031199045479297638, -0.026049839332699776, 0.7609551548957825, 3
0.03232892230153084, -0.026411371305584908, 0.7656274437904358, 3
0.032417941838502884, -0.026190685108304024, 0.7719784379005432, 3
0.03291303664445877, -0.02643703855574131, 0.7768967151641846, 3
0.0333184115588665, -0.026646923273801804, 0.7832586765289307, 3
0.03372397646307945, -0.02685285545885563, 0.7883681654930115, 3
0.035827890038490295, -0.04376737400889397, 0.7950650453567505, 3
0.036156754940748215, -0.04461564123630524, 0.8003456592559814, 3
0.03656886890530586, -0.04488344490528107, 0.8069049715995789, 3
0.035671621561050415, -0.04361415281891823, 0.8121927976608276, 3
0.035248029977083206, -0.0436910018324852, 0.8173800706863403, 3
0.03500339016318321, -0.055722467601299286, 0.8213943243026733, 3
0.034419599920511246, -0.05618894472718239, 0.826180100440979, 3
0.03408297523856163, -0.05712711811065674, 0.8323770761489868, 3
0.03432589769363403, -0.05908939614892006, 0.8369708061218262, 3
0.0345844030380249, -0.06022828817367554, 0.8417931795120239, 3
0.0345831923186779, -0.0611119270324707, 0.8460341691970825, 3
0.032803378999233246, -0.06053844466805458, 0.8479098677635193, 3
0.03291020169854164, -0.06177791953086853, 0.8514748811721802, 3
0.03281470015645027, -0.06251593679189682, 0.8551220297813416, 3
0.033076610416173935, -0.059562601149082184, 0.858266294002533, 1
0.03297344222664833, -0.0601181797683239, 0.8611888289451599, 1
0.03285802900791168, -0.06065420061349869, 0.8629090785980225, 1
0.052357450127601624, -0.06771483272314072, 0.8653115034103394, 1
0.047081828117370605, -0.0656488835811615, 0.8669217228889465, 1
0.04671991989016533, -0.0662032887339592, 0.8688674569129944, 1
0.04828912019729614, -0.06725943088531494, 0.869756281375885, 1
0.04937371611595154, -0.06671097874641418, 0.8712286353111267, 1
0.048896048218011856, -0.06634162366390228, 0.8736629486083984, 1
0.04960854351520538, -0.06668506562709808, 0.8749597668647766, 1
0.050390925258398056, -0.0669897124171257, 0.877754807472229, 1
0.05131395161151886, -0.06726150959730148, 0.8789896368980408, 1
0.035816490650177, -0.07825113832950592, 0.8813748955726624, 1
0.036432698369026184, -0.0787854939699173, 0.8825342655181885, 1
0.03710499033331871, -0.07931497693061829, 0.8820998668670654, 1
0.03789176419377327, -0.07981032878160477, 0.8828849792480469, 1
0.050772394984960556, -0.06390763074159622, 0.8835391402244568, 1
0.05126548558473587, -0.0655137374997139, 0.8828465342521667, 1
0.05269763618707657, -0.06547676026821136, 0.8831652998924255, 1
0.049714814871549606, -0.06621216982603073, 0.8835834860801697, 1
0.04837857931852341, -0.06804175674915314, 0.8837819695472717, 1
0.04983457922935486, -0.06844442337751389, 0.8835344314575195, 1
0.05011829361319542, -0.06827686727046967, 0.8836173415184021, 1
0.05190281569957733, -0.06769302487373352, 0.8837745189666748, 1
0.05410552769899368, -0.06748122721910477, 0.883824348449707, 1
0.05584326386451721, -0.06740324199199677, 0.8835052251815796, 1
0.05520016700029373, -0.06799230724573135, 0.8835231065750122, 1
0.05623245984315872, -0.06697720289230347, 0.8844727277755737, 1
0.05803341045975685, -0.06686675548553467, 0.8845522403717041, 1
0.05782278627157211, -0.06893229484558105, 0.8847435712814331, 1
0.059196095913648605, -0.07114765793085098, 0.884797215461731, 1
0.060117002576589584, -0.07006287574768066, 0.8848451972007751, 1
0.06232069432735443, -0.07027468085289001, 0.8845106363296509, 1
0.06390880793333054, -0.06992485374212265, 0.884519100189209, 1
0.06712760776281357, -0.06942933052778244, 0.8859937787055969, 1
0.06864850223064423, -0.06998289376497269, 0.8861695528030396, 1
0.07023625820875168, -0.07084976136684418, 0.8849697113037109, 1
0.07318446040153503, -0.0712699368596077, 0.8849892616271973, 1
0.07638102769851685, -0.07184013724327087, 0.8833667039871216, 1
0.07844849675893784, -0.07187574356794357, 0.8831533193588257, 1
0.08053095638751984, -0.07190236449241638, 0.8840717673301697, 1
0.08261226862668991, -0.07193565368652344, 0.8839273452758789, 1
0.06457388401031494, -0.06861381977796555, 0.8837994933128357, 1
0.0671863779425621, -0.06853014975786209, 0.8837621212005615, 1
0.06954450160264969, -0.06973383575677872, 0.8836737275123596, 1
0.0711277425289154, -0.06950274109840393, 0.8833107948303223, 1
0.07202132791280746, -0.06939931958913803, 0.8832213878631592, 1
0.07349961996078491, -0.06936977803707123, 0.8818160891532898, 1
0.07544483989477158, -0.07224423438310623, 0.8816149234771729, 1
0.07712788134813309, -0.0722983330488205, 0.8839664459228516, 1
0.07874098420143127, -0.07235156744718552, 0.8839839696884155, 1
0.07345476746559143, -0.07014943659305573, 0.8815242052078247, 1
0.07693059742450714, -0.070370614528656, 0.8812695741653442, 1
0.07748034596443176, -0.07183590531349182, 0.8817518353462219, 1
0.07902474701404572, -0.07186871767044067, 0.881598949432373, 1
0.08055735379457474, -0.07190298289060593, 0.8804609775543213, 1
0.08216087520122528, -0.07193468511104584, 0.8802239298820496, 1
0.0927431657910347, -0.07198891788721085, 0.8795734643936157, 1
0.09469406306743622, -0.07201877981424332, 0.8793008923530579, 1
0.09739790856838226, -0.07386554777622223, 0.8790183663368225, 2
0.09952401369810104, -0.07394775003194809, 0.877441942691803, 2
0.09589086472988129, -0.07496335357427597, 0.8770430684089661, 2
0.09404823184013367, -0.07565653324127197, 0.8764326572418213, 2
0.09710860252380371, -0.07572601735591888, 0.8760083913803101, 2
0.09886714071035385, -0.07637768983840942, 0.876031756401062, 2
0.10125645995140076, -0.07659129798412323, 0.875703752040863, 2
0.10314656794071198, -0.07723595201969147, 0.8735066056251526, 2
0.10464783012866974, -0.07804001122713089, 0.873016357421875, 2
0.1061188206076622, -0.0781208798289299, 0.8737039566040039, 2
0.11176747828722, -0.08388779312372208, 0.8734269738197327, 2
0.11332231760025024, -0.08436685055494308, 0.875229001045227, 2
0.11133728921413422, -0.08523333817720413, 0.8752322793006897, 2
0.11604922264814377, -0.08547992259263992, 0.8761610388755798, 2
0.11680226027965546, -0.08635210990905762, 0.8763040900230408, 2
0.11713485419750214, -0.08758707344532013, 0.8764488697052002, 2
0.1192675307393074, -0.08770600706338882, 0.8753873705863953, 2
0.11531253904104233, -0.08661976456642151, 0.8753581643104553, 2
0.11533895879983902, -0.08729374408721924, 0.8742251992225647, 2
0.1139625832438469, -0.0878307893872261, 0.8740236163139343, 2
0.11822767555713654, -0.08864616602659225, 0.8721731305122375, 2
0.11653262376785278, -0.08846832811832428, 0.8717791438102722, 2
0.1232774555683136, -0.09275001287460327, 0.8719751834869385, 2
0.12219689786434174, -0.09746354073286057, 0.8716550469398499, 2
0.11995287239551544, -0.0994008257985115, 0.8723101019859314, 2
0.1185941994190216, -0.10016511380672455, 0.8720765113830566, 2
0.1225041076540947, -0.10163159668445587, 0.8718485236167908, 2
0.12088973820209503, -0.10138890147209167, 0.8704664707183838, 2
0.1208646222949028, -0.10182945430278778, 0.8701122403144836, 2
0.11965882778167725, -0.09708961844444275, 0.8709791898727417, 2
0.12248815596103668, -0.09761667251586914, 0.8707728981971741, 2
0.11251325905323029, -0.09493346512317657, 0.8710902333259583, 2
0.11069241911172867, -0.09570752084255219, 0.8709361553192139, 2
0.10856831073760986, -0.0951831117272377, 0.868971586227417, 2
0.10755900293588638, -0.09546757489442825, 0.8685365915298462, 2
0.1065671369433403, -0.09670711308717728, 0.8680856227874756, 2
0.10615356266498566, -0.0967429131269455, 0.8677515983581543, 2
0.10882120579481125, -0.10194456577301025, 0.8687193989753723, 2
