0.004474285989999771, 0.006530311889946461, 0.03373121842741966, 0
0.0047400109469890594, 0.006963046733289957, 0.03362321853637695, 0
0.005485646892338991, 0.007270302157849073, 0.034921180456876755, 0
0.0052559636533260345, 0.006880208384245634, 0.034968163818120956, 0
0.005885761231184006, 0.007011132314801216, 0.03542659059166908, 0
0.005814913660287857, 0.005592438858002424, 0.03548533096909523, 0
0.006654337048530579, 0.005681426730006933, 0.03455319628119469, 0
0.006202567368745804, 0.005796557292342186, 0.034588105976581573, 0
0.006648403126746416, 0.005887673702090979, 0.03552224114537239, 0
0.00657650688663125, 0.00533036096021533, 0.035614412277936935, 0
0.006869522389024496, 0.005548730958253145, 0.03537893295288086, 0
0.006164036691188812, 0.005320745520293713, 0.035366348922252655, 0
0.00615406408905983, 0.005259119905531406, 0.03540218994021416, 0
0.0057815550826489925, 0.006042176857590675, 0.03480414301156998, 0
0.006805700715631247, 0.005601608194410801, 0.03475422039628029, 0
0.006991240195930004, 0.005585238803178072, 0.03442934527993202, 0
0.005543544888496399, 0.005893507972359657, 0.03439240902662277, 0
0.005428262520581484, 0.005916438065469265, 0.03375368192791939, 0
0.005253563169389963, 0.006286145653575659, 0.033662524074316025, 0
0.005740968510508537, 0.0064858500845730305, 0.03379496932029724, 0
0.005212093237787485, 0.006169978063553572, 0.033766623586416245, 0
0.005483063869178295, 0.0059919338673353195, 0.03380804881453514, 0
0.00561697268858552, 0.005894729867577553, 0.03377385437488556, 0
0.006231577135622501, 0.006058347877115011, 0.034654777497053146, 0
0.006268019322305918, 0.005715181585401297, 0.034697286784648895, 0
0.00615661172196269, 0.005684958770871162, 0.03452713415026665, 0
0.006169676780700684, 0.005894180852919817, 0.03469882905483246, 0
0.006139346398413181, 0.005218017380684614, 0.03484481945633888, 0
0.007018838543444872, 0.004626287613064051, 0.035484880208969116, 0
0.007201956119388342, 0.004876077640801668, 0.03568790480494499, 0
0.0073408037424087524, 0.005089791491627693, 0.03520643338561058, 0
0.007255812641233206, 0.0051946179009974, 0.03548867255449295, 0
0.007370589300990105, 0.0053384858183562756, 0.03517666831612587, 0
0.006865173112601042, 0.006303713656961918, 0.03550580143928528, 0
0.0062970370054244995, 0.00414426252245903, 0.03678033500909805, 0
0.0060468860901892185, 0.0054576159454882145, 0.03727500140666962, 0
0.005765097215771675, 0.005505667999386787, 0.038315366953611374, 0
0.004750071559101343, 0.005320718977600336, 0.03908487781882286, 0
0.00453184125944972, 0.005497659090906382, 0.04003482311964035, 0
0.0025998277124017477, 0.006868100259453058, 0.0463528148829937, 0
0.0017208977369591594, 0.007068159058690071, 0.04817479848861694, 0
0.0015240574721246958, 0.00642683170735836, 0.053414486348629, 0
0.0006629226263612509, 0.006878483109176159, 0.055856116116046906, 0
-6.325092545012012e-05, 0.007536592427641153, 0.05997978150844574, 0
-0.0017000873340293765, 0.007555427961051464, 0.06269906461238861, 0
-0.00264340708963573, 0.008150220848619938, 0.06545998156070709, 0
-0.003613176755607128, 0.008618148043751717, 0.06830379366874695, 0
-0.00606766389682889, 0.00959787331521511, 0.0717114806175232, 0
-0.007194914389401674, 0.009804421104490757, 0.07466798275709152, 0
-0.008480645716190338, 0.010845149867236614, 0.07639952749013901, 0
-0.00888466089963913, 0.011892145499587059, 0.07931061089038849, 0
-0.010357481427490711, 0.012081178836524487, 0.08017180114984512, 0
-0.010645133443176746, 0.01303696259856224, 0.08294917643070221, 0
-0.011542222462594509, 0.014058106578886509, 0.0838981419801712, 0
-0.012300954200327396, 0.014849572442471981, 0.08644136041402817, 0
-0.012615432031452656, 0.014885563403367996, 0.08903086185455322, 0
-0.014728164300322533, 0.015974897891283035, 0.08986302465200424, 0
-0.015796994790434837, 0.01648641936480999, 0.09235050529241562, 0
-0.012064645066857338, 0.01818963512778282, 0.09574215114116669, 0
-0.012057317420840263, 0.01871218904852867, 0.09854873269796371, 0
-0.014353528618812561, 0.01900463178753853, 0.10024550557136536, 0
-0.014540813863277435, 0.019097186625003815, 0.10321270674467087, 0
-0.01417528185993433, 0.019779525697231293, 0.10479199886322021, 0
-0.014524657279253006, 0.020751113072037697, 0.10788559168577194, 0
-0.015276623889803886, 0.021591205149888992, 0.10264413058757782, 0
-0.01548001915216446, 0.022080333903431892, 0.1050051599740982, 0
-0.01565137505531311, 0.022531326860189438, 0.10742773115634918, 0
-0.01555072981864214, 0.023175375536084175, 0.1050848513841629, 0
-0.015652772039175034, 0.0236060693860054, 0.10726100951433182, 0
-0.015384329482913017, 0.02347239851951599, 0.10954197496175766, 0
-0.014776033349335194, 0.02365175262093544, 0.11218667775392532, 0
-0.014314316213130951, 0.0238907840102911, 0.11484448611736298, 0
-0.014402293600142002, 0.024328766390681267, 0.11800859868526459, 0
-0.014104360714554787, 0.024724481627345085, 0.12239095568656921, 0
-0.013374416157603264, 0.025065580382943153, 0.12625202536582947, 0
-0.012978604063391685, 0.02554222196340561, 0.13183732330799103, 0
-0.01275304052978754, 0.02512611448764801, 0.13641981780529022, 0
-0.011790850199759007, 0.025352852419018745, 0.14232012629508972, 0
-0.01119216252118349, 0.0256599523127079, 0.1475389301776886, 0
-0.011050039902329445, 0.025934908539056778, 0.15489812195301056, 0
-0.010870566591620445, 0.02405582368373871, 0.16083715856075287, 0
-0.01041360292583704, 0.02438925951719284, 0.16733597218990326, 0
-0.0099015012383461, 0.024438349530100822, 0.17316488921642303, 0
-0.009780684486031532, 0.024562692269682884, 0.17962874472141266, 0
-0.01115619856864214, 0.02449924871325493, 0.19044727087020874, 0
-0.012059786356985569, 0.025748562067747116, 0.19752447307109833, 0
-0.01149518508464098, 0.02571522817015648, 0.20501945912837982, 0
-0.011943974532186985, 0.0262923501431942, 0.21220380067825317, 0
-0.01185291912406683, 0.026186810806393623, 0.21988631784915924, 0
-0.004925941117107868, 0.022504935041069984, 0.22717934846878052, 0
-0.004777038935571909, 0.02254384756088257, 0.23451119661331177, 0
-0.003917639143764973, 0.021961864084005356, 0.24173109233379364, 0
-0.003341428469866514, 0.021654654294252396, 0.24323195219039917, 0
-0.0028815518599003553, 0.02107250690460205, 0.24976038932800293, 0
0.001319141942076385, 0.019076768308877945, 0.2600822448730469, 0
0.0015152114210650325, 0.017493702471256256, 0.26690080761909485, 0
0.002343682339414954, 0.01698063500225544, 0.2736322581768036, 0
0.0023351977579295635, 0.017045404762029648, 0.27532121539115906, 0
0.0028085028752684593, 0.016390694305300713, 0.2814406156539917, 0
0.0054178256541490555, 0.015223592519760132, 0.28567418456077576, 0
0.005955517292022705, 0.013975665904581547, 0.2916223108768463, 0
0.0064383153803646564, 0.012821358628571033, 0.29735317826271057, 0
0.006288914475589991, 0.013358265161514282, 0.30339300632476807, 0
0.006328541319817305, 0.012626453302800655, 0.30812868475914, 0
0.006640749983489513, 0.010159353725612164, 0.31417861580848694, 0
0.006925302557647228, 0.009103856980800629, 0.3213752508163452, 0
0.005770268850028515, 0.00957395974546671, 0.3276653289794922, 0
0.005918991751968861, 0.008513298816978931, 0.3347824513912201, 0
0.006813050713390112, 0.007030765060335398, 0.34126776456832886, 0
0.006945974193513393, 0.006114390213042498, 0.3471224904060364, 0
0.00774060282856226, 0.009030232205986977, 0.35364359617233276, 0
0.006994188763201237, 0.008385899476706982, 0.36019474267959595, 0
0.006170410197228193, 0.007989955134689808, 0.3683251440525055, 0
0.0007156381034292281, 0.010847529396414757, 0.37506207823753357, 0
5.447778312372975e-05, 0.009937388822436333, 0.38215333223342896, 0
-0.0008386613917537034, 0.010599878616631031, 0.3888680338859558, 0
-0.0006798705435357988, 0.010106837376952171, 0.3971230983734131, 0
-0.0008838723297230899, 0.01042491290718317, 0.4043254554271698, 0
-0.0012553512351587415, 0.010159863159060478, 0.41231346130371094, 0
-0.003344574011862278, 0.010575680993497372, 0.4192812144756317, 0
-0.003421843284741044, 0.010412279516458511, 0.4283110797405243, 0
-0.006735343020409346, 0.011002521961927414, 0.43544524908065796, 0
-0.007234974764287472, 0.010855844244360924, 0.44232723116874695, 0
-0.00908519048243761, 0.009868763387203217, 0.44940704107284546, 0
-0.009476253762841225, 0.009527599439024925, 0.4564359784126282, 0
-0.010041939094662666, 0.00922650471329689, 0.4644675552845001, 0
-0.009190531447529793, 0.009217508137226105, 0.4714394211769104, 0
-0.009518644772469997, 0.00899533461779356, 0.4785211682319641, 0
-0.009531133808195591, 0.011544597335159779, 0.48534533381462097, 0
-0.012371464632451534, 0.010255013592541218, 0.4909241795539856, 0
-0.012798262760043144, 0.009296280331909657, 0.4974750280380249, 0
-0.012274098582565784, 0.00911302026361227, 0.5036517977714539, 0
-0.012522703036665916, 0.009386194869875908, 0.5100932717323303, 0
-0.013185463845729828, 0.00964843388646841, 0.5159215927124023, 0
-0.013357921503484249, 0.011523332446813583, 0.5221281051635742, 0
-0.014544732868671417, 0.010436131618916988, 0.5297002792358398, 0
-0.014568754471838474, 0.01034199446439743, 0.5358452796936035, 0
-0.014576839283108711, 0.010150020942091942, 0.5419248342514038, 0
-0.016895286738872528, 0.008822159841656685, 0.5475338697433472, 0
-0.017535896971821785, 0.008696431294083595, 0.5535097718238831, 0
-0.018311882391572, 0.010133374482393265, 0.5592502951622009, 0
-0.01731288991868496, 0.010508058592677116, 0.5651558637619019, 0
-0.013266612775623798, 0.007728705182671547, 0.5718259215354919, 0
-0.019058609381318092, 0.01913382299244404, 0.577813982963562, 0
-0.019063005223870277, 0.016937723383307457, 0.5817579030990601, 0
-0.017470721155405045, 0.014965026639401913, 0.5874520540237427, 0
-0.02046225406229496, 0.014717767015099525, 0.591399073600769, 0
-0.01884911209344864, 0.010269533842802048, 0.5968180298805237, 0
-0.02145572006702423, 0.00046686793211847544, 0.6021168231964111, 0
-0.022152023389935493, -0.006527259945869446, 0.6074991226196289, 0
-0.02270151674747467, -0.006612427532672882, 0.6128613352775574, 0
-0.022971445694565773, -0.005658794194459915, 0.6174315214157104, 0
-0.022192560136318207, -0.006736980751156807, 0.6227626800537109, 0
-0.021365808323025703, -0.006541186477988958, 0.6290512681007385, 0
-0.021229449659585953, -0.007242812775075436, 0.6344946026802063, 0
-0.021389245986938477, -0.00575505755841732, 0.6409261226654053, 0
-0.021333036944270134, -0.0068365721963346004, 0.6464219689369202, 0
-0.022262783721089363, -0.004864422604441643, 0.6509965658187866, 0
-0.02628866769373417, -0.0024648939725011587, 0.6564357280731201, 0
-0.025297779589891434, -0.0035786000080406666, 0.6634483933448792, 0
-0.026402069255709648, -0.003074878128245473, 0.6690819263458252, 0
-0.025635870173573494, -0.005582614801824093, 0.6763356328010559, 0
-0.03176461532711983, -0.005703166127204895, 0.6821468472480774, 0
-0.030410297214984894, -0.003409499302506447, 0.687559187412262, 0
-0.031300630420446396, -0.0019432672997936606, 0.6932942867279053, 0
-0.030471500009298325, -0.0023343043867498636, 0.6990109086036682, 0
-0.031057069078087807, -0.0025667829904705286, 0.7020775675773621, 0
-0.029817739501595497, -0.023719847202301025, 0.7074078917503357, 0
-0.02873869054019451, -0.023848559707403183, 0.7120977640151978, 0
-0.02792966552078724, -0.024519555270671844, 0.7172856330871582, 0
-0.02789459191262722, -0.02516811341047287, 0.7204327583312988, 0
-0.02761545591056347, -0.01113938633352518, 0.7253758907318115, 0
-0.028756815940141678, -0.010611413046717644, 0.7287561297416687, 0
-0.028672054409980774, -0.010695922188460827, 0.733466625213623, 0
-0.028050769120454788, -0.012506215833127499, 0.7378490567207336, 3
-0.02826281264424324, -0.012249596416950226, 0.7425270080566406, 3
-0.028268631547689438, -0.011920006014406681, 0.747160792350769, 3
-0.02900240384042263, -0.010136422701179981, 0.7521526217460632, 3
-0.028931066393852234, -0.010076108388602734, 0.7568439841270447, 3
-0.028483647853136063, -0.009657280519604683, 0.7599256038665771, 3
-0.03266371414065361, -0.007874955423176289, 0.764491617679596, 3
-0.03273589164018631, -0.007782453671097755, 0.772203266620636, 3
-0.04317368194460869, -0.004663863219320774, 0.7771813869476318, 3
-0.04256756231188774, -0.00432286923751235, 0.7831368446350098, 3
-0.045247480273246765, -0.006529918406158686, 0.788297712802887, 3
-0.04521743208169937, -0.006578495260328054, 0.7927061319351196, 3
-0.044263940304517746, -0.008572187274694443, 0.7977640628814697, 3
-0.044145796447992325, -0.009960453025996685, 0.8042430877685547, 3
-0.03115520067512989, -0.022124672308564186, 0.8093651533126831, 3
-0.035785455256700516, -0.018114309757947922, 0.8152271509170532, 1
-0.04258815944194794, -0.016444852575659752, 0.8202826976776123, 1
-0.04317706078290939, -0.016585346311330795, 0.8227359652519226, 1
-0.04028549790382385, -0.01606740429997444, 0.8272968530654907, 1
-0.040834225714206696, -0.01603996939957142, 0.8316861987113953, 1
-0.035275086760520935, -0.015718914568424225, 0.8363448977470398, 1
-0.03645914047956467, -0.014796745963394642, 0.8404152989387512, 1
-0.03770190104842186, -0.015292814001441002, 0.8464310169219971, 1
-0.035769619047641754, -0.01549648866057396, 0.8503876328468323, 1
-0.03509805351495743, -0.015642646700143814, 0.8536781072616577, 1
-0.0298625435680151, -0.016649732366204262, 0.8571940064430237, 1
-0.02866629883646965, -0.016902238130569458, 0.8590157628059387, 1
-0.029839297756552696, -0.016977451741695404, 0.8619449138641357, 1
-0.030056893825531006, -0.018623437732458115, 0.8651334047317505, 1
-0.02734544314444065, -0.018222171813249588, 0.8676676154136658, 1
-0.022370321676135063, -0.01830061338841915, 0.8699918985366821, 1
-0.023715728893876076, -0.015461020171642303, 0.8720004558563232, 1
-0.02369019016623497, -0.015799395740032196, 0.8739814162254333, 1
-0.021902821958065033, -0.015983281657099724, 0.87691730260849, 1
-0.026998968794941902, -0.015541653148829937, 0.8786444664001465, 1
-0.00991065613925457, -0.020242882892489433, 0.879414439201355, 1
-0.006779932416975498, -0.020568715408444405, 0.8807012438774109, 1
-0.009889747016131878, -0.01835809275507927, 0.8796214461326599, 1
-0.006081492640078068, -0.018250878900289536, 0.8803910613059998, 1
-0.0009531672112643719, -0.018448276445269585, 0.8823196291923523, 1
-0.0014337627217173576, -0.018359830603003502, 0.882979691028595, 1
0.0029333261772990227, -0.018482821062207222, 0.8849865198135376, 1
0.005316648632287979, -0.018605252727866173, 0.8856067061424255, 1
0.004436379298567772, -0.017750639468431473, 0.8860988616943359, 1
0.008095359429717064, -0.017829399555921555, 0.8865657448768616, 1
0.012520788237452507, -0.01769345812499523, 0.8869537115097046, 1
0.015242635272443295, -0.017896026372909546, 0.8851779699325562, 1
0.021059460937976837, -0.01775469444692135, 0.8852227330207825, 1
0.020437726750969887, -0.012860530987381935, 0.8867422342300415, 1
0.02404538355767727, -0.012956947088241577, 0.8868318200111389, 1
0.026426535099744797, -0.012962480075657368, 0.8881987929344177, 3
0.025309951975941658, -0.01646420732140541, 0.8884074687957764, 3
0.027320384979248047, -0.014821210876107216, 0.8875762224197388, 3
0.030881723389029503, -0.01409702654927969, 0.8876661658287048, 3
0.03319258242845535, -0.01582426019012928, 0.8886194825172424, 3
0.03506625071167946, -0.014892143197357655, 0.8888089656829834, 3
0.03733070194721222, -0.01383571233600378, 0.889679491519928, 3
0.04008591175079346, -0.013923457823693752, 0.8899357318878174, 3
0.043138597160577774, -0.013739042915403843, 0.8910807371139526, 3
0.04481418430805206, -0.013737243600189686, 0.8913809657096863, 3
0.060232844203710556, -0.01213895995169878, 0.8916494846343994, 3
0.06196637079119682, -0.01208691205829382, 0.8909078240394592, 3
0.0635727271437645, -0.012038887478411198, 0.8910263776779175, 3
0.06135446950793266, -0.012109551578760147, 0.8900854587554932, 3
0.06338506937026978, -0.012712456285953522, 0.8900350332260132, 3
0.06457936763763428, -0.012674455530941486, 0.8897618055343628, 3
0.05679801106452942, -0.012333090417087078, 0.8895792961120605, 3
0.0567069910466671, -0.01159152202308178, 0.8893727660179138, 3
0.05856133997440338, -0.010997523553669453, 0.8890610933303833, 3
0.059068262577056885, -0.010935744270682335, 0.8889562487602234, 3
0.06135806813836098, -0.009986981749534607, 0.8885421752929688, 3
0.06169266998767853, -0.009922198951244354, 0.8882400393486023, 3
0.061239227652549744, -0.007287365384399891, 0.8877462148666382, 3
0.06333914399147034, -0.006783509626984596, 0.8851286172866821, 3
0.061967168003320694, -0.0063734292052686214, 0.8843266367912292, 3
0.062012411653995514, -0.006234408356249332, 0.8834745287895203, 3
0.06198405846953392, -0.006068191956728697, 0.8802778124809265, 3
0.05832890048623085, -0.014739658683538437, 0.879120409488678, 3
0.05814797803759575, -0.014823327772319317, 0.8778655529022217, 3
0.05816376954317093, -0.015729645267128944, 0.8766549825668335, 3
0.056806858628988266, -0.013865207321941853, 0.874262273311615, 3
0.0564834401011467, -0.013959884643554688, 0.8729210495948792, 3
0.0552261546254158, -0.012047984637320042, 0.8706420063972473, 3
0.056201495230197906, -0.010852747596800327, 0.8692079782485962, 3
0.05375267192721367, -0.011630646884441376, 0.8671830892562866, 3
0.05267752707004547, -0.011743878945708275, 0.8657517433166504, 3
0.05184306204319, -0.010359656997025013, 0.8654145002365112, 3
0.05135446414351463, -0.010408413596451283, 0.8641446828842163, 3
0.0475715734064579, -0.010548566468060017, 0.8629406094551086, 3
0.04698715731501579, -0.010626567527651787, 0.8613909482955933, 3
0.05319327861070633, -0.013127986341714859, 0.8602288961410522, 4
0.05240970104932785, -0.012898453511297703, 0.8594318628311157, 4
0.052029918879270554, -0.013062022626399994, 0.8584313988685608, 4
0.05854178965091705, -0.006974529940634966, 0.8581290245056152, 4
0.05772195756435394, -0.005889109335839748, 0.857282817363739, 4
0.05705126002430916, -0.005585771519690752, 0.8580905199050903, 1
0.05684857442975044, -0.005544265266507864, 0.8575880527496338, 1
0.056447941809892654, -0.005892904009670019, 0.855880856513977, 1
0.05572599545121193, -0.00497122947126627, 0.8553590178489685, 1
0.05461571365594864, -0.004760890733450651, 0.8540791273117065, 1
0.0552523210644722, -0.0045701684430241585, 0.8535665273666382, 1
0.04819050058722496, -0.004679203033447266, 0.8530828952789307, 1
0.04957199841737747, -0.005391232669353485, 0.8518471121788025, 1
0.05047648400068283, -0.005221228115260601, 0.8512939214706421, 1
0.05143020302057266, -0.007766210474073887, 0.849170446395874, 1
0.05438331514596939, -0.006659436039626598, 0.8484622836112976, 1
0.05576101318001747, -0.006588660180568695, 0.848613977432251, 1
0.05678723752498627, -0.003907138016074896, 0.8480014801025391, 1
0.05827860161662102, -0.0033533694222569466, 0.84732985496521, 1
0.060058414936065674, -0.003263928694650531, 0.8467518091201782, 1
0.06099523603916168, -0.004308389965444803, 0.8447054624557495, 1
0.060320381075143814, -0.004992358852177858, 0.844105064868927, 1
0.06357021629810333, -0.0052434829995036125, 0.844672679901123, 1
0.06288424134254456, -0.004735955037176609, 0.8442062139511108, 1
0.06706508994102478, -0.004144434351474047, 0.8437998294830322, 1
0.0692356526851654, -0.004127623979002237, 0.843041718006134, 1
0.07124246656894684, -0.0040190028958022594, 0.8426299691200256, 1
