-0.0005449476302601397, -0.001223603030666709, 0.031693071126937866, 0
-0.0006986994412727654, -0.0008531471830792725, 0.031707245856523514, 0
-0.00040345086017623544, -0.001524518127553165, 0.031570784747600555, 0
-0.00039584803744219244, -0.0018585175275802612, 0.032032713294029236, 0
-0.00037895067362114787, -0.0018008685437962413, 0.03196388855576515, 0
-0.0008124349405989051, -0.0008924395078793168, 0.03270573168992996, 0
-0.0008249942329712212, -0.0011784916277974844, 0.032710880041122437, 0
-0.0008137100376188755, -0.0010322834132239223, 0.03243805095553398, 0
-0.0006817635730840266, -0.0014551025815308094, 0.03240925073623657, 0
-0.0009438422275707126, -0.0009002264705486596, 0.032619673758745193, 0
-0.0006665344117209315, -0.0009009487112052739, 0.032610658556222916, 0
-0.0006598210311494768, -0.0010395069839432836, 0.03237110748887062, 0
-0.0007965765544213355, -0.0007515248726122081, 0.03232748806476593, 0
-0.000795910891611129, -0.0007348628132604063, 0.0322883240878582, 0
-0.0009490002994425595, -0.000875391997396946, 0.03213822841644287, 0
-0.0009575532749295235, -0.00022671026817988604, 0.03208546340465546, 0
-0.0009635612368583679, -0.0011930789332836866, 0.03159802779555321, 0
-0.0007928704144433141, -0.0013659001560881734, 0.031509947031736374, 0
-0.0009523919434286654, -0.0007114413310773671, 0.03164459764957428, 0
-0.0009545791544951499, -0.001050678314641118, 0.03158301115036011, 0
-0.0009503376786597073, -0.000689159904140979, 0.03170051425695419, 0
-0.0009565181680954993, -0.0014297810848802328, 0.03165242075920105, 0
-0.0005937681416980922, -0.0014172261580824852, 0.03135176748037338, 0
-0.0005816243356093764, -0.0012405047891661525, 0.03127899020910263, 0
-0.000936006021220237, -0.0008851976599544287, 0.031204188242554665, 0
-0.0006098849116824567, -0.0015754248015582561, 0.03147747740149498, 0
-0.0007779526640661061, -0.0014011489693075418, 0.03143345192074776, 0
-0.0006286411080509424, -0.0012204174418002367, 0.03205539658665657, 0
-0.0007967945421114564, -0.0010459504555910826, 0.032060228288173676, 0
-0.0006133950664661825, -0.0014208173379302025, 0.032459553331136703, 0
-0.0006074130069464445, -0.001626509940251708, 0.03249586373567581, 0
-0.0009414171800017357, -0.000796706706751138, 0.03274426981806755, 0
-0.0007660964038223028, -0.0013649215688928962, 0.032823044806718826, 0
-0.0008238892769441009, -0.0008683329215273261, 0.03412036970257759, 0
-0.0009998022578656673, -0.0008424475672654808, 0.034279920160770416, 0
-0.0007087354897521436, -0.0008369983406737447, 0.03357572853565216, 0
-0.0007661980343982577, -0.0017045019194483757, 0.033759720623493195, 0
-0.0008983419393189251, -0.0006769088213331997, 0.03397549316287041, 0
-0.0007534269825555384, -0.001126054092310369, 0.03418983146548271, 0
-0.0007596834911964834, -0.001420850632712245, 0.03435278311371803, 0
-0.0007394097046926618, -0.0010697549441829324, 0.03352300822734833, 0
-0.00046558916801586747, -0.001026855781674385, 0.03354373574256897, 0
-0.0004412050184328109, -0.0009774294449016452, 0.033291611820459366, 0
-0.0006584776565432549, -0.0009431737125851214, 0.03323858603835106, 0
-0.0008550594211556017, -0.0011662152828648686, 0.03188895434141159, 0
-0.0006737738149240613, -0.0004590632161125541, 0.031745463609695435, 0
-0.0006800987175665796, -0.0007825404754839838, 0.03257953003048897, 0
-0.0005790828145109117, -0.0016296679386869073, 0.03256288543343544, 0
-0.00013477665197569877, -0.0014999486738815904, 0.03315673768520355, 0
-0.0003921329916920513, -0.0016743321903049946, 0.033231016248464584, 0
-0.00039428152376785874, -0.0012423086445778608, 0.03437228873372078, 0
-0.00028822338208556175, -0.001011897693388164, 0.03459654003381729, 0
-0.0006215975736267865, -0.0019284880254417658, 0.034898791462183, 0
-0.0008528741309419274, -0.002020561136305332, 0.03513890132308006, 0
-0.0009064037585631013, -0.0019542970694601536, 0.035353537648916245, 0
-0.0007206801092252135, -0.002120384480804205, 0.033704571425914764, 0
-0.0007184950518421829, -0.0022336626425385475, 0.03369946405291557, 0
-0.0007208531023934484, -0.002117844531312585, 0.03339531645178795, 0
-0.0010518778581172228, -0.0021490270737558603, 0.03339799866080284, 0
-0.0013736255932599306, -0.002267464529722929, 0.033678438514471054, 0
-0.0012052505044266582, -0.002323133870959282, 0.033721234649419785, 0
-0.0018106434727087617, -0.002484092488884926, 0.03428398072719574, 0
-0.0019587986171245575, -0.0029403367079794407, 0.0343504399061203, 0
-0.002366354689002037, -0.004004516173154116, 0.03428089991211891, 0
-0.002679972443729639, -0.004354164469987154, 0.034389130771160126, 0
-0.003014219459146261, -0.0029350214172154665, 0.03472564369440079, 0
-0.003161556087434292, -0.003998381085693836, 0.034898657351732254, 0
-0.0036525074392557144, -0.003353083273395896, 0.03428737074136734, 0
-0.0038948573637753725, -0.003456700127571821, 0.03436847776174545, 0
-0.003928241785615683, -0.004048425704240799, 0.034485556185245514, 0
-0.004079529084265232, -0.003900917712599039, 0.03399785980582237, 0
-0.004239173140376806, -0.004079227335751057, 0.03408706560730934, 0
-0.004613996483385563, -0.004010014235973358, 0.033293768763542175, 0
-0.005061697214841843, -0.0040573785081505775, 0.03328290954232216, 0
-0.0053163329139351845, -0.004517110530287027, 0.033146169036626816, 0
-0.005809645168483257, -0.004199568182229996, 0.03308621793985367, 0
-0.006211964879184961, -0.0048296148888766766, 0.03215295076370239, 0
-0.006517771631479263, -0.004966883920133114, 0.032046496868133545, 0
-0.007558900397270918, -0.006214636843651533, 0.03239275887608528, 0
-0.007310803513973951, -0.005240768194198608, 0.03252706676721573, 0
-0.006756040267646313, -0.004791365470737219, 0.03361993283033371, 0
-0.006766746286302805, -0.0051721855998039246, 0.03405014052987099, 0
-0.006608007941395044, -0.004848522134125233, 0.034617166966199875, 0
-0.006683956831693649, -0.005025619640946388, 0.03601500764489174, 0
-0.006640675012022257, -0.004397762473672628, 0.03696998953819275, 0
-0.006802984047681093, -0.004025924950838089, 0.03772634267807007, 0
-0.00654763076454401, -0.0035844403319060802, 0.03903642296791077, 0
-0.006653164979070425, -0.0028889242094010115, 0.04175228998064995, 0
-0.007005384191870689, -0.002900058636441827, 0.04359999671578407, 0
-0.007238608784973621, -0.001312548527494073, 0.046584777534008026, 0
-0.007915914990007877, -0.0006859909626655281, 0.048902176320552826, 0
-0.008536474779248238, 0.0005293385474942625, 0.05702587589621544, 0
-0.008756382390856743, 0.0009820247069001198, 0.0602697879076004, 0
-0.008954253979027271, 0.0015440464485436678, 0.0684196799993515, 0
-0.010917707346379757, 0.005229791160672903, 0.072151780128479, 0
-0.01105122733861208, 0.005476200021803379, 0.07613532990217209, 0
-0.011272447183728218, 0.008031967096030712, 0.07905372232198715, 0
-0.009038581512868404, 0.006566180381923914, 0.08314801752567291, 0
-0.009430895559489727, 0.007068750448524952, 0.08519991487264633, 0
-0.007624059449881315, 0.007528781890869141, 0.08880182355642319, 0
-0.005550929810851812, 0.00941699743270874, 0.09154097735881805, 0
-0.005204604007303715, 0.010250329039990902, 0.09495571255683899, 0
-0.006195098161697388, 0.007346538361161947, 0.10112666338682175, 0
-0.006770248990505934, 0.00786515697836876, 0.10474079847335815, 0
-0.006799423135817051, 0.007552865892648697, 0.10644503682851791, 0
-0.005332108121365309, 0.008167539723217487, 0.10966414213180542, 0
-0.005196214187890291, 0.007635445799678564, 0.10407428443431854, 0
-0.004741121083498001, 0.007907956838607788, 0.1061963140964508, 0
-0.004658156540244818, 0.008185286074876785, 0.10825273394584656, 0
-0.00401931069791317, 0.006961472798138857, 0.10497424006462097, 0
-0.004031266085803509, 0.006837362423539162, 0.1065560057759285, 0
-0.0037174399476498365, 0.006937786005437374, 0.10422372817993164, 0
-0.004153836518526077, 0.0038176055531948805, 0.10567700117826462, 0
-0.0037839056458324194, 0.0031066820956766605, 0.10537257045507431, 0
-0.004192343447357416, 0.00309116137214005, 0.10705161839723587, 0
-0.004113730043172836, 0.002944004023447633, 0.10982467234134674, 0
-0.0041557298973202705, 0.0026461819652467966, 0.11215217411518097, 0
-0.003934931010007858, 0.0023001758381724358, 0.11583521962165833, 0
-0.003918003290891647, 0.0032203798182308674, 0.11896935105323792, 0
0.003925364930182695, -0.007195489946752787, 0.12308578193187714, 0
0.0043976446613669395, -0.008232641033828259, 0.12705886363983154, 0
0.00493913609534502, -0.008772168308496475, 0.13250917196273804, 0
0.006028779782354832, -0.009070375934243202, 0.1373286247253418, 0
0.006456850562244654, -0.008901281282305717, 0.14252223074436188, 0
0.005951011087745428, -0.007989163510501385, 0.1464853137731552, 0
0.007363049313426018, -0.006823953241109848, 0.1520698070526123, 0
0.008467121049761772, -0.007060823496431112, 0.16043180227279663, 0
0.008958126418292522, -0.007535284850746393, 0.1667867749929428, 0
0.011037921532988548, -0.008040671236813068, 0.1750238537788391, 0
0.011651045642793179, -0.00806672964245081, 0.18197546899318695, 0
0.011844934895634651, -0.00850097369402647, 0.18929363787174225, 0
0.013506297022104263, -0.010133597068488598, 0.19657191634178162, 0
0.014222328551113605, -0.013668137602508068, 0.20543766021728516, 0
0.014645759016275406, -0.013206874020397663, 0.2130569964647293, 0
0.014400855638086796, -0.013133280910551548, 0.22192537784576416, 0
0.015531874261796474, -0.014493465423583984, 0.22967743873596191, 0
0.016676273196935654, -0.01521348673850298, 0.237412691116333, 0
0.01658106967806816, -0.017937272787094116, 0.245363250374794, 0
0.01577284000813961, -0.01758340746164322, 0.25305604934692383, 0
0.016025342047214508, -0.017227500677108765, 0.25603964924812317, 0
0.01557300053536892, -0.016924675554037094, 0.2631511092185974, 0
0.015510326251387596, -0.015599507838487625, 0.2680579125881195, 0
0.012579279951751232, -0.016951963305473328, 0.2747648060321808, 0
0.011891079135239124, -0.0168889369815588, 0.27928346395492554, 0
0.012009569443762302, -0.01644991897046566, 0.285609632730484, 0
0.011735518462955952, -0.016596045345067978, 0.2903747260570526, 0
0.010438165627419949, -0.016610609367489815, 0.2964338958263397, 0
0.008446521125733852, -0.014149983413517475, 0.3014901280403137, 0
0.006025086622685194, -0.013559597544372082, 0.3074060082435608, 0
0.005531554110348225, -0.01319960132241249, 0.31243929266929626, 0
0.005843574646860361, -0.011970890685915947, 0.3183591067790985, 0
0.0054452866315841675, -0.012138580903410912, 0.3243505358695984, 0
0.0036571710370481014, -0.010206704959273338, 0.33193519711494446, 0
0.002250400837510824, -0.011119247414171696, 0.3382013738155365, 0
0.0014885533601045609, -0.010492132045328617, 0.3472035825252533, 0
0.0009088705410249531, -0.009978454560041428, 0.3504791855812073, 0
-0.00011390447616577148, -0.00983721949160099, 0.3555833697319031, 0
0.0010221140692010522, -0.008060130290687084, 0.3620499074459076, 0
0.0005064827855676413, -0.0063522555865347385, 0.36873888969421387, 0
-0.002760976320132613, -0.007113543339073658, 0.37535929679870605, 0
-0.003469894640147686, -0.006167258135974407, 0.38239359855651855, 0
-0.004401009064167738, -0.006379765458405018, 0.3891353905200958, 0
-0.005124885123223066, -0.005412796512246132, 0.39856794476509094, 0
-0.005513812880963087, -0.004615698475390673, 0.40563228726387024, 0
-0.0063363839872181416, -0.005215755198150873, 0.41268080472946167, 0
-0.006176583468914032, -0.004807573277503252, 0.4195829927921295, 0
-0.006731378845870495, -0.003066231496632099, 0.42650648951530457, 0
-0.006816767621785402, -0.001105020404793322, 0.4342096447944641, 0
-0.007008939050137997, -0.0007479696650989354, 0.44111278653144836, 0
-0.008872837759554386, 0.0006279353983700275, 0.4489213228225708, 0
-0.009306332096457481, 0.002348731504753232, 0.4558184742927551, 0
-0.009206036105751991, 0.002838537096977234, 0.46118685603141785, 0
-0.008488464169204235, 0.0022440264001488686, 0.467764675617218, 0
-0.008465788327157497, 0.003455062862485647, 0.47487765550613403, 0
-0.010868899524211884, 0.0036101441364735365, 0.48126494884490967, 0
-0.009528517723083496, 0.0030949420761317015, 0.48841944336891174, 0
-0.011113034561276436, 0.003163381479680538, 0.4946466386318207, 0
-0.01036257203668356, 0.006591359153389931, 0.5007742047309875, 0
-0.011395287699997425, 0.004016846418380737, 0.5064566731452942, 0
-0.011125665158033371, 0.006084461696445942, 0.5123926401138306, 0
-0.009119685739278793, 0.009256006218492985, 0.519313633441925, 0
-0.009015552699565887, 0.009473465383052826, 0.5252137184143066, 0
-0.008509209379553795, 0.0090708676725626, 0.5298352241516113, 0
-0.009325833059847355, 0.009780896827578545, 0.5354756116867065, 0
-0.009582818485796452, 0.010739023797214031, 0.5410096049308777, 0
-0.009467183612287045, 0.010908622294664383, 0.5464609861373901, 0
-0.009433016180992126, 0.014190073125064373, 0.5500440001487732, 0
-0.009243136271834373, 0.014556757174432278, 0.557681679725647, 0
-0.00911039486527443, 0.014772407710552216, 0.563042163848877, 0
-0.010056307539343834, 0.015373335219919682, 0.5681323409080505, 0
-0.009083482436835766, 0.014404759742319584, 0.5709378123283386, 0
-0.008909367956221104, 0.01040392555296421, 0.576267659664154, 0
-0.009823338128626347, 0.012355715967714787, 0.5814245343208313, 0
-0.00824588630348444, 0.01200609840452671, 0.585532546043396, 0
-0.010908488184213638, 0.009005486033856869, 0.5905701518058777, 0
-0.009843784384429455, 0.009212678298354149, 0.5955488085746765, 0
-0.008222498930990696, 0.008363808505237103, 0.6005496978759766, 0
-0.008082815445959568, 0.008190297521650791, 0.6063291430473328, 0
-0.021306518465280533, 0.02989952638745308, 0.6114346981048584, 0
-0.019167933613061905, 0.026852944865822792, 0.6163294315338135, 0
-0.022143786773085594, 0.026764443144202232, 0.6214478015899658, 0
-0.021943069994449615, 0.03038651868700981, 0.6263706088066101, 0
-0.021946029737591743, 0.025108877569437027, 0.6315481066703796, 0
-0.02078663557767868, 0.024813439697027206, 0.6357004046440125, 0
-0.019608845934271812, 0.024860810488462448, 0.6407948136329651, 0
-0.027600519359111786, 0.0245337076485157, 0.645887017250061, 0
-0.02810640260577202, 0.024792535230517387, 0.6510002613067627, 0
-0.030679838731884956, 0.02909579873085022, 0.6561298966407776, 0
-0.03167684003710747, 0.029164787381887436, 0.6614132523536682, 0
-0.030202416703104973, 0.029764151200652122, 0.6666578650474548, 0
-0.030585460364818573, 0.02928224205970764, 0.6738402843475342, 0
-0.030955083668231964, 0.029261929914355278, 0.6794025301933289, 0
-0.031652357429265976, 0.029238009825348854, 0.6857743263244629, 0
-0.030586417764425278, 0.030132317915558815, 0.691450834274292, 0
-0.02999425306916237, 0.028318801894783974, 0.6958789825439453, 0
-0.030182214453816414, 0.02835426665842533, 0.7013316750526428, 0
-0.026210131123661995, 0.02418333664536476, 0.7067579030990601, 0
-0.026880312711000443, 0.024427447468042374, 0.7114166617393494, 0
-0.02679542638361454, 0.023309987038373947, 0.7167198061943054, 0
-0.035168588161468506, 0.02810753509402275, 0.7214341759681702, 0
-0.028491323813796043, 0.02171477861702442, 0.7266784906387329, 0
-0.029462529346346855, 0.021907662972807884, 0.7325915694236755, 0
-0.02676255628466606, 0.013767280615866184, 0.7378618121147156, 0
-0.030062684789299965, 0.013628125190734863, 0.7433019280433655, 2
-0.029224196448922157, 0.01322912983596325, 0.7485195994377136, 2
-0.029512884095311165, 0.012027218006551266, 0.7545943260192871, 2
-0.025713693350553513, 0.014300850220024586, 0.7598435282707214, 2
-0.024626508355140686, 0.015563941560685635, 0.7646521925926208, 2
-0.024683920666575432, 0.013862968422472477, 0.7697795033454895, 2
-0.024834686890244484, 0.012760614044964314, 0.7752974629402161, 2
-0.024620769545435905, 0.012233834713697433, 0.7804352641105652, 2
-0.023986810818314552, 0.008843442425131798, 0.7855613827705383, 2
-0.023770209401845932, 0.00826103426516056, 0.7908369302749634, 2
-0.023711849004030228, 0.011571560055017471, 0.7959312200546265, 2
-0.025066664442420006, 0.01117771491408348, 0.8008039593696594, 2
-0.0242544524371624, 0.01114638801664114, 0.8057990074157715, 2
-0.02406722493469715, 0.008497912436723709, 0.8110179305076599, 2
-0.023903895169496536, 0.007283417973667383, 0.8158910870552063, 2
-0.02386382780969143, 0.006821910850703716, 0.8191750645637512, 2
-0.02398885041475296, 0.007053213194012642, 0.8236253261566162, 2
-0.025032663717865944, 0.007380831986665726, 0.8264080286026001, 2
-0.026824675500392914, 0.006684804335236549, 0.8303844928741455, 2
-0.02170487679541111, -0.0007219177205115557, 0.8352503776550293, 2
-0.02154342085123062, -0.0013393597910180688, 0.8390114903450012, 2
-0.018224015831947327, 0.00581572949886322, 0.8426271080970764, 2
-0.01778203248977661, 0.003529957728460431, 0.8458336591720581, 2
-0.01677446812391281, 0.003696917090564966, 0.8491126298904419, 2
-0.016521669924259186, 0.0032984751742333174, 0.8515497446060181, 2
-0.018874773755669594, 0.0032160787377506495, 0.8544458746910095, 2
-0.020243316888809204, 0.008028855547308922, 0.8572499752044678, 2
-0.019026221707463264, 0.0036554080434143543, 0.8598282337188721, 2
-0.019800081849098206, -0.00027191569097340107, 0.8618141412734985, 2
-0.02930890955030918, 0.003628274891525507, 0.8640204071998596, 2
-0.024121005088090897, 0.017068102955818176, 0.8668128252029419, 2
-0.02438512071967125, 0.019228694960474968, 0.8687921762466431, 2
-0.023481549695134163, 0.02069804258644581, 0.870013415813446, 2
-0.02437160536646843, 0.023559696972370148, 0.8716853857040405, 2
-0.019431941211223602, 0.023337192833423615, 0.8746227622032166, 2
-0.019454186782240868, 0.02017216756939888, 0.8762168884277344, 2
-0.01728976145386696, 0.02251916006207466, 0.8777170181274414, 2
-0.019263535737991333, 0.025909511372447014, 0.8771942257881165, 2
-0.019453635439276695, 0.023457849398255348, 0.8782819509506226, 2
-0.025254908949136734, 0.033229634165763855, 0.8805990219116211, 2
-0.025418346747756004, 0.03370456025004387, 0.8816512823104858, 2
-0.02113165147602558, 0.03460260108113289, 0.8821028470993042, 2
-0.01910370960831642, 0.03580271452665329, 0.8828982710838318, 2
-0.01921176351606846, 0.0393155999481678, 0.8843024969100952, 2
-0.018290992826223373, 0.03143635392189026, 0.8850200176239014, 2
-0.01973545365035534, 0.040517088025808334, 0.885783851146698, 2
-0.0197648536413908, 0.04097532108426094, 0.8863474130630493, 2
-0.01979168877005577, 0.04140245541930199, 0.8868914246559143, 2
-0.034540582448244095, 0.04555605724453926, 0.8873177766799927, 2
-0.03806500509381294, 0.05355090647935867, 0.8876791596412659, 2
-0.03858251869678497, 0.05414297804236412, 0.8885310292243958, 2
-0.03109310008585453, 0.054192062467336655, 0.8888312578201294, 2
-0.031658951193094254, 0.05561652407050133, 0.888312578201294, 2
-0.033603716641664505, 0.05683288723230362, 0.8884384036064148, 2
-0.03423159196972847, 0.05679572373628616, 0.8870468139648438, 2
-0.02990066446363926, 0.05484672263264656, 0.8869346380233765, 2
-0.033213358372449875, 0.05842089280486107, 0.8856083154678345, 2
-0.03468161076307297, 0.05983618274331093, 0.8853132128715515, 2
-0.032898493111133575, 0.05753641203045845, 0.8864859342575073, 2
-0.029543209820985794, 0.05787581205368042, 0.8863418698310852, 2
-0.027916019782423973, 0.055765531957149506, 0.8837469816207886, 2
-0.0259059127420187, 0.054086629301309586, 0.8833264708518982, 2
-0.02427002415060997, 0.05279068648815155, 0.8840663433074951, 2
-0.02321685664355755, 0.052158065140247345, 0.8838066458702087, 2
-0.026595192030072212, 0.05066166818141937, 0.8835960030555725, 2
-0.0255022831261158, 0.050050023943185806, 0.8839953541755676, 2
-0.018739717081189156, 0.04342183098196983, 0.8839128613471985, 2
-0.021352889016270638, 0.048566821962594986, 0.8838855028152466, 2
-0.017864901572465897, 0.03937513381242752, 0.8838344216346741, 2
-0.01604779064655304, 0.0411391407251358, 0.8822879791259766, 2
-0.014123789966106415, 0.039101939648389816, 0.8821290731430054, 2
-0.011584755964577198, 0.041210487484931946, 0.8815998435020447, 2
-0.009295099414885044, 0.03911864012479782, 0.8814622759819031, 2
-0.007402494549751282, 0.039215922355651855, 0.881212592124939, 2
-0.003109983867034316, 0.036014605313539505, 0.8811115622520447, 2
-0.001867189072072506, 0.034778982400894165, 0.8802536129951477, 2
0.0037167302798479795, 0.029561763629317284, 0.8801330924034119, 2
0.004674168769270182, 0.028980553150177002, 0.8818760514259338, 2
0.007300046272575855, 0.028428014367818832, 0.881989598274231, 1
0.008912444114685059, 0.02901439554989338, 0.8821298480033875, 1
0.010225695557892323, 0.028501709923148155, 0.8822179436683655, 1
0.021533852443099022, 0.030754903331398964, 0.8823795318603516, 1
0.024353694170713425, 0.032262302935123444, 0.8831773400306702, 1
0.026332302019000053, 0.030927445739507675, 0.8834156394004822, 1
0.02709295228123665, 0.029568588361144066, 0.8845370411872864, 1
0.03271811082959175, 0.028487132862210274, 0.8848633170127869, 1
0.03415430337190628, 0.02534058317542076, 0.8849905729293823, 1
0.03682494908571243, 0.026148922741413116, 0.8852711915969849, 1
0.039599694311618805, 0.025521809235215187, 0.8848140239715576, 1
0.03946628421545029, 0.02569020353257656, 0.8849770426750183, 1
0.041237104684114456, 0.02670125663280487, 0.8849560618400574, 1
0.04822495952248573, 0.026586879044771194, 0.8850487470626831, 1
0.04980902373790741, 0.027174465358257294, 0.885104775428772, 1
0.051031630486249924, 0.026843391358852386, 0.8845497965812683, 1
0.05328909307718277, 0.028604816645383835, 0.8844778537750244, 1
0.055574122816324234, 0.030019566416740417, 0.8836399912834167, 1
0.05949138477444649, 0.031176486983895302, 0.8834164142608643, 1
0.06108253449201584, 0.03148962929844856, 0.8833657503128052, 1
0.06147214397788048, 0.033595528453588486, 0.883116602897644, 1
0.0666646659374237, 0.03447829186916351, 0.8828040361404419, 1
0.06709876656532288, 0.03541417419910431, 0.8825320601463318, 1
0.0735609233379364, 0.03580673038959503, 0.8805409073829651, 1
0.07650429010391235, 0.03806717321276665, 0.8800706267356873, 1
0.08363480865955353, 0.04305519908666611, 0.882770836353302, 1
0.08566626161336899, 0.0446251779794693, 0.8826650381088257, 1
0.07674971967935562, 0.03544425964355469, 0.8825847506523132, 1
0.0837111696600914, 0.03767036646604538, 0.8818526864051819, 1
0.08909687399864197, 0.04045140743255615, 0.8817156553268433, 1
0.09234654158353806, 0.04354580491781235, 0.8820835947990417, 1
0.09348645061254501, 0.04445585235953331, 0.8819717764854431, 1
0.09599660336971283, 0.04460659250617027, 0.8826842308044434, 1
0.09940352290868759, 0.045311689376831055, 0.8826334476470947, 1
