0.003381359623745084, 0.0004722694866359234, 0.028867071494460106, 0
0.0035362746566534042, 0.00021388799359556288, 0.028994811698794365, 0
0.003729097545146942, 0.0005786088877357543, 0.029975563287734985, 0
0.0032902087550610304, 0.00047179521061480045, 0.03024723380804062, 0
0.003488524816930294, -7.975535118021071e-05, 0.02952222339808941, 0
0.0035325263161212206, -0.000472144951345399, 0.029580380767583847, 0
0.0036690125707536936, -0.0002170196094084531, 0.029356420040130615, 0
0.0037003790494054556, -0.00046385099994949996, 0.029338054358959198, 0
0.004038992803543806, -0.0013706035679206252, 0.03041962720453739, 0
0.003734684083610773, -0.0006720799719914794, 0.030566472560167313, 0
0.003945575561374426, -0.0024272785522043705, 0.030531277880072594, 0
0.003805656684562564, -0.0010867912787944078, 0.03074001520872116, 0
0.005288335029035807, -0.0043573579750955105, 0.030164118856191635, 0
0.005274755880236626, -0.004630545154213905, 0.030251508578658104, 0
0.005882611498236656, -0.00529498141258955, 0.030282659456133842, 0
0.005387685727328062, -0.00550406239926815, 0.029093846678733826, 0
0.005033086985349655, -0.004256943240761757, 0.029187338426709175, 0
0.005045473109930754, -0.004252265673130751, 0.028705865144729614, 0
0.005722332745790482, -0.0044363453052937984, 0.028605403378605843, 0
0.005785808898508549, -0.004488976672291756, 0.02957681007683277, 0
0.006113195791840553, -0.004504902753978968, 0.02967037633061409, 0
0.006258651148527861, -0.004750421736389399, 0.030309204012155533, 0
0.006169363856315613, -0.0051179914735257626, 0.030497869476675987, 0
0.006045881193131208, -0.004997799172997475, 0.0304619912058115, 0
0.00641610287129879, -0.005842330865561962, 0.030581677332520485, 0
0.008286324329674244, -0.004923745524138212, 0.031205715611577034, 0
0.00827004387974739, -0.005683029070496559, 0.031331975013017654, 0
0.009026780724525452, -0.006120017264038324, 0.03089611977338791, 0
0.00929852481931448, -0.005812985356897116, 0.031090255826711655, 0
0.009439543820917606, -0.006786608602851629, 0.031325794756412506, 0
0.00944687519222498, -0.006492980755865574, 0.03099813684821129, 0
0.008929801173508167, -0.0057723987847566605, 0.031218603253364563, 0
0.009255227632820606, -0.005871139466762543, 0.03174108266830444, 0
0.008213224820792675, -0.005004416219890118, 0.03205965831875801, 0
0.008248434402048588, -0.004818376619368792, 0.03196624293923378, 0
0.004741925746202469, -0.0034606836270540953, 0.03225978836417198, 0
0.004297751467674971, -0.003027288941666484, 0.03251802548766136, 0
0.004210675600916147, -0.001616147579625249, 0.03301050886511803, 0
0.0027922785375267267, -0.0011640791781246662, 0.034524377435445786, 0
0.0054902792908251286, -0.0019365798216313124, 0.035792384296655655, 0
0.004098618868738413, -0.00010870685946429148, 0.03718632832169533, 0
0.0021310800220817327, 0.0005952706560492516, 0.03838912025094032, 0
0.0010016732849180698, 0.001471067313104868, 0.03977320343255997, 0
-0.00041414788574911654, 0.002354266121983528, 0.04263332858681679, 0
-0.0023277299478650093, 0.0038118846714496613, 0.044372156262397766, 0
-0.0038380040787160397, 0.004557067062705755, 0.05201221629977226, 0
-0.0022319601848721504, 0.005008550826460123, 0.05502232909202576, 0
-0.0030734653118997812, 0.005451653618365526, 0.06016918644309044, 0
-0.005293899215757847, 0.005414735060185194, 0.0633954405784607, 0
-0.007149762008339167, 0.0062441229820251465, 0.06900636851787567, 0
-0.004666523542255163, 0.0064208316616714, 0.07294707000255585, 0
-0.0031553322914987803, 0.0052177393808960915, 0.07715027034282684, 0
-0.0038459545467048883, 0.0065731084905564785, 0.0807085856795311, 0
-0.004698851611465216, 0.008117872290313244, 0.08183726668357849, 0
-0.005555322859436274, 0.0084909126162529, 0.08506888896226883, 0
-0.005540510639548302, 0.009328708052635193, 0.0866474062204361, 0
-0.008674582466483116, 0.01217745803296566, 0.08951505273580551, 0
-0.008475720882415771, 0.013228756375610828, 0.09242596477270126, 0
-0.010207009501755238, 0.014471816830337048, 0.09459936618804932, 0
-0.011130308732390404, 0.014909714460372925, 0.09728352725505829, 0
-0.010554749518632889, 0.015142189338803291, 0.0980028286576271, 0
-0.011982781812548637, 0.016490526497364044, 0.10037697106599808, 0
-0.012504600919783115, 0.017557736486196518, 0.1029413715004921, 0
-0.012929367832839489, 0.018014514818787575, 0.10541204363107681, 0
-0.013291019946336746, 0.01889498345553875, 0.10591790825128555, 0
-0.013676009140908718, 0.019589314237236977, 0.10830885916948318, 0
-0.013575177639722824, 0.019472390413284302, 0.10280086100101471, 0
-0.016561737284064293, 0.02297983691096306, 0.10450898855924606, 0
-0.017058728262782097, 0.02393132820725441, 0.10646423697471619, 0
-0.01643315888941288, 0.023684680461883545, 0.1043243408203125, 0
-0.016833120957016945, 0.02367408387362957, 0.10630650818347931, 0
-0.01703294925391674, 0.023584606125950813, 0.10636966675519943, 0
-0.016907446086406708, 0.022288186475634575, 0.10868465155363083, 0
-0.01594453677535057, 0.02170705609023571, 0.11130931973457336, 0
-0.012137497775256634, 0.024096766486763954, 0.11417613178491592, 0
-0.012038320302963257, 0.024935049936175346, 0.11870202422142029, 0
-0.01646219938993454, 0.025052934885025024, 0.12252157181501389, 0
-0.017211919650435448, 0.024834247305989265, 0.12796488404273987, 0
-0.01968308724462986, 0.02501734159886837, 0.13249143958091736, 0
-0.019735613837838173, 0.025575771927833557, 0.13799425959587097, 0
-0.020121894776821136, 0.02599480375647545, 0.14318159222602844, 0
-0.019046900793910027, 0.024738190695643425, 0.14803481101989746, 0
-0.01924927905201912, 0.02380034141242504, 0.15364621579647064, 0
-0.017050355672836304, 0.026511991396546364, 0.15954288840293884, 0
-0.01735585369169712, 0.027047494426369667, 0.16543251276016235, 0
-0.01663183979690075, 0.02832755632698536, 0.17177388072013855, 0
-0.016711438074707985, 0.028744952753186226, 0.17948321998119354, 0
-0.01872675120830536, 0.02850290946662426, 0.18636272847652435, 0
-0.01863729953765869, 0.028715692460536957, 0.19503183662891388, 0
-0.018843576312065125, 0.029435565695166588, 0.20235037803649902, 0
-0.01932477578520775, 0.029812119901180267, 0.21291044354438782, 0
-0.019384104758501053, 0.02899233251810074, 0.22071950137615204, 0
-0.019616855308413506, 0.03186940774321556, 0.23074692487716675, 0
-0.019335508346557617, 0.03203088790178299, 0.2389129251241684, 0
-0.01838798075914383, 0.03262174129486084, 0.24355055391788483, 0
-0.017609160393476486, 0.03269704803824425, 0.25132322311401367, 0
-0.017152899876236916, 0.032974690198898315, 0.25908634066581726, 0
-0.01826641522347927, 0.03409653156995773, 0.26590272784233093, 0
-0.017698464915156364, 0.038460828363895416, 0.2734930217266083, 0
-0.017271071672439575, 0.038534875959157944, 0.2799578607082367, 0
-0.01661292091012001, 0.0386904701590538, 0.28729504346847534, 0
-0.01629018411040306, 0.03885168209671974, 0.29413896799087524, 0
-0.018015459179878235, 0.03578736260533333, 0.30128058791160583, 0
-0.016893787309527397, 0.039317239075899124, 0.3104371428489685, 0
-0.01662466861307621, 0.03929228335618973, 0.31770816445350647, 0
-0.018666932359337807, 0.03709875047206879, 0.3263809084892273, 0
-0.01856500841677189, 0.038361724466085434, 0.3337538540363312, 0
-0.01998424157500267, 0.03845362365245819, 0.34143495559692383, 0
-0.01935676485300064, 0.03830273821949959, 0.3487614691257477, 0
-0.018782753497362137, 0.03745361045002937, 0.3560047447681427, 0
-0.018410081043839455, 0.03696516156196594, 0.3618786036968231, 0
-0.018176989629864693, 0.03697303682565689, 0.3687676787376404, 0
-0.017964135855436325, 0.035880278795957565, 0.37482479214668274, 0
-0.01784311607480049, 0.036407820880413055, 0.38146308064460754, 0
-0.016802331432700157, 0.03415794298052788, 0.38566434383392334, 0
-0.01674049161374569, 0.03478772193193436, 0.3919364809989929, 0
-0.01642770878970623, 0.0378936268389225, 0.3981477618217468, 0
-0.014206337742507458, 0.03681180253624916, 0.40436336398124695, 0
-0.013443134725093842, 0.03644230589270592, 0.411914199590683, 0
-0.012579928152263165, 0.03560182452201843, 0.41821539402008057, 0
-0.012029576115310192, 0.03437045216560364, 0.4265761077404022, 0
-0.010622157715260983, 0.03333645313978195, 0.4330160617828369, 0
-0.009191371500492096, 0.03256969526410103, 0.439413458108902, 0
-0.00985054299235344, 0.032085295766592026, 0.4464493691921234, 0
-0.010170357301831245, 0.03127196803689003, 0.4528775215148926, 0
-0.005486705806106329, 0.02777223475277424, 0.46097689867019653, 0
-0.003505497705191374, 0.02660859189927578, 0.4675430655479431, 0
-0.0023210502695292234, 0.02537435106933117, 0.47622349858283997, 0
-0.0011140558635815978, 0.025772899389266968, 0.48291662335395813, 0
-0.00010615785140544176, 0.025318024680018425, 0.4881802201271057, 0
-0.0004413864226080477, 0.02313357964158058, 0.4944905638694763, 0
-0.0007042322540655732, 0.02239682711660862, 0.49920862913131714, 0
0.0024681799113750458, 0.019147122278809547, 0.5050941109657288, 0
0.0031924613285809755, 0.017982888966798782, 0.5081108212471008, 0
0.003822322702035308, 0.01642032340168953, 0.5134717226028442, 0
0.0052663348615169525, 0.015542438253760338, 0.5188140869140625, 0
0.005942296236753464, 0.014624074101448059, 0.5239980220794678, 0
0.006542540155351162, 0.013911035843193531, 0.5291271805763245, 0
0.006062768399715424, 0.015621746890246868, 0.5353636145591736, 0
0.015295609831809998, 0.013252614066004753, 0.5405051708221436, 0
0.017016101628541946, 0.012781508266925812, 0.5453547239303589, 0
0.0178042221814394, 0.012303033843636513, 0.5503779053688049, 0
0.019179344177246094, 0.01256691012531519, 0.5545682907104492, 0
0.019550226628780365, 0.011436106637120247, 0.5594804286956787, 0
0.019844787195324898, 0.011773754842579365, 0.5635919570922852, 0
0.020969197154045105, 0.01092677190899849, 0.5684137940406799, 0
0.021686185151338577, 0.008258708752691746, 0.5735019445419312, 0
0.022085009142756462, 0.00803958810865879, 0.5783940553665161, 0
0.021710477769374847, 0.007513876538723707, 0.5824141502380371, 0
0.021379997953772545, 0.009655745700001717, 0.5872993469238281, 0
0.026713300496339798, 0.009451517835259438, 0.5921909809112549, 0
0.027463780716061592, 0.00985998846590519, 0.5973880887031555, 0
0.02880283072590828, 0.010220946744084358, 0.6023131012916565, 0
0.02990666590631008, 0.010056710802018642, 0.6073513627052307, 0
0.029826795682311058, 0.011424286291003227, 0.612396240234375, 0
0.029222065582871437, 0.012176995165646076, 0.618338406085968, 0
0.02949582040309906, 0.012321717105805874, 0.6236328482627869, 0
0.0333499051630497, 0.010797133669257164, 0.6300306916236877, 0
0.03441347926855087, 0.010674605146050453, 0.635552167892456, 0
0.03478323668241501, 0.01091259066015482, 0.6417306661605835, 0
0.03530864045023918, 0.009905906394124031, 0.6473225355148315, 0
0.03321107104420662, 0.00852950382977724, 0.652134895324707, 0
0.03840308636426926, 0.007893858477473259, 0.6576092839241028, 0
0.03559648618102074, 0.0069719902239739895, 0.6626602411270142, 0
0.04194783791899681, 0.007345448713749647, 0.6680452227592468, 0
0.026002421975135803, 0.008264190517365932, 0.6733886003494263, 0
0.02693679742515087, 0.009033657610416412, 0.6785272359848022, 0
0.0290326327085495, 0.013174335472285748, 0.6838153004646301, 0
0.02824295312166214, 0.005089744459837675, 0.688050389289856, 0
0.02710515260696411, 0.00822764914482832, 0.6931887865066528, 0
0.03250361233949661, 0.00791393406689167, 0.6971599459648132, 0
0.028429541736841202, 0.01734345778822899, 0.7020965218544006, 0
0.027824850752949715, 0.01674206182360649, 0.7068083882331848, 0
0.027245663106441498, 0.015748711302876472, 0.7117410898208618, 0
0.02869536727666855, 0.015508299693465233, 0.7152323722839355, 0
0.02857859991490841, 0.015541021712124348, 0.7200733423233032, 0
0.03280561789870262, 0.015459045767784119, 0.7249566912651062, 0
0.03689456731081009, 0.01463546697050333, 0.730742871761322, 0
0.03517593815922737, 0.01459224708378315, 0.735788881778717, 0
0.040672462433576584, 0.015504434704780579, 0.7401279807090759, 3
0.04067779332399368, 0.016220418736338615, 0.7451484203338623, 3
0.037949640303850174, 0.02031259983778, 0.7498825788497925, 3
0.04421651363372803, 0.014461249113082886, 0.7548686861991882, 3
0.042963556945323944, 0.017008626833558083, 0.7593467235565186, 3
0.043782029300928116, 0.016029633581638336, 0.7643609642982483, 3
0.04195307567715645, 0.016886524856090546, 0.7706051468849182, 3
0.041941117495298386, 0.015059125609695911, 0.7757817506790161, 3
0.03773126006126404, 0.02276163548231125, 0.7817602157592773, 3
0.03815995901823044, 0.022934308275580406, 0.7870520949363708, 3
0.03751732409000397, 0.02296931855380535, 0.792949914932251, 3
0.03493749350309372, 0.02165674790740013, 0.7982430458068848, 3
0.03109697625041008, 0.021136756986379623, 0.8034871816635132, 3
0.03818361461162567, 0.018767695873975754, 0.8096907138824463, 3
0.03309785574674606, 0.027294298633933067, 0.8148962259292603, 3
0.03222624212503433, 0.027208378538489342, 0.819642186164856, 3
0.030893400311470032, 0.02743852138519287, 0.8247718811035156, 3
0.03173644468188286, 0.030047135427594185, 0.8289910554885864, 3
0.03166120871901512, 0.030062271282076836, 0.8336973786354065, 3
0.038448866456747055, 0.03760021924972534, 0.8376529216766357, 1
0.03820870816707611, 0.03462352603673935, 0.8417483568191528, 1
0.03849504888057709, 0.033471595495939255, 0.8465272188186646, 1
0.038865916430950165, 0.0324551947414875, 0.8502784371376038, 1
0.04051756113767624, 0.03162813186645508, 0.8542460203170776, 1
0.04024419188499451, 0.031789377331733704, 0.8575613498687744, 1
0.04335985332727432, 0.032991789281368256, 0.8606222867965698, 1
0.04198656603693962, 0.032829973846673965, 0.8626337647438049, 1
0.04365154728293419, 0.031428225338459015, 0.8651456832885742, 1
0.042914606630802155, 0.031084340065717697, 0.8675991296768188, 1
0.04271886870265007, 0.030862940475344658, 0.8697014451026917, 1
0.04497914761304855, 0.03076201118528843, 0.8719698786735535, 1
0.04618065059185028, 0.028760263696312904, 0.8737156391143799, 1
0.04562262445688248, 0.02969866245985031, 0.8745513558387756, 1
0.04276573657989502, 0.026379939168691635, 0.8758987784385681, 1
0.04367803409695625, 0.02577739767730236, 0.8764286041259766, 1
0.053254634141922, 0.023476233705878258, 0.8774381875991821, 1
0.054014552384614944, 0.023536212742328644, 0.879473865032196, 1
0.053806159645318985, 0.023135341703891754, 0.8803848624229431, 1
0.05630182474851608, 0.021511852741241455, 0.8811693787574768, 1
0.05795532464981079, 0.021114302799105644, 0.883003830909729, 1
0.04957909137010574, 0.02175171487033367, 0.8837259411811829, 1
0.053001582622528076, 0.020332559943199158, 0.8865566253662109, 1
0.05392339080572128, 0.020244857296347618, 0.8873353004455566, 1
0.059521038085222244, 0.021372387185692787, 0.8886801600456238, 1
0.061261922121047974, 0.02109448052942753, 0.8893227577209473, 1
0.06481770426034927, 0.026310117915272713, 0.8891978859901428, 1
0.06750224530696869, 0.027090689167380333, 0.8895937204360962, 1
0.06948691606521606, 0.026996511965990067, 0.8883870244026184, 1
0.07070169597864151, 0.02672738768160343, 0.8884437680244446, 1
0.07271686941385269, 0.026706991717219353, 0.8866527080535889, 1
0.06708196550607681, 0.024562591686844826, 0.8863528966903687, 1
0.07040435075759888, 0.023987092077732086, 0.885968029499054, 1
0.07296241074800491, 0.0262847188860178, 0.8859791159629822, 1
0.0746859684586525, 0.025930849835276604, 0.8855692148208618, 1
0.0787048414349556, 0.025911664590239525, 0.8857412338256836, 1
0.0805913507938385, 0.02599918656051159, 0.8853709697723389, 1
0.09064358472824097, 0.029276832938194275, 0.8861022591590881, 1
0.09274494647979736, 0.029467863962054253, 0.885867178440094, 1
0.09395845979452133, 0.021463919430971146, 0.8853012323379517, 1
0.09593033045530319, 0.021608665585517883, 0.885027289390564, 3
0.09803638607263565, 0.02158517949283123, 0.8860457539558411, 3
0.09155818074941635, 0.024629157036542892, 0.8859646916389465, 3
0.09434454143047333, 0.024634459987282753, 0.88553386926651, 3
0.09958939999341965, 0.0235409177839756, 0.8854468464851379, 3
0.10187403857707977, 0.023920508101582527, 0.8851788640022278, 3
0.10166914761066437, 0.025235788896679878, 0.8850787878036499, 3
0.10336999595165253, 0.023744281381368637, 0.8849949836730957, 3
0.10501134395599365, 0.02356126718223095, 0.8852453827857971, 3
0.1115698516368866, 0.022699324414134026, 0.8851931691169739, 3
0.11268225312232971, 0.023829463869333267, 0.8857268691062927, 3
0.11416539549827576, 0.02374625951051712, 0.8856641054153442, 3
0.1155390813946724, 0.023644959554076195, 0.8847693204879761, 3
0.11687716841697693, 0.01932372897863388, 0.884580135345459, 3
0.11806517839431763, 0.019089847803115845, 0.8840444087982178, 3
0.11915554851293564, 0.01883658766746521, 0.8837352395057678, 3
0.12014693021774292, 0.018571631982922554, 0.884630560874939, 3
0.11999926716089249, 0.04175737500190735, 0.8843827843666077, 3
0.1207912415266037, 0.04207229986786842, 0.882770836353302, 3
0.12147010862827301, 0.042370595037937164, 0.8822851181030273, 3
0.12206424027681351, 0.04267329350113869, 0.8817643523216248, 4
0.13418491184711456, 0.023997163400053978, 0.8791168928146362, 4
0.1347648799419403, 0.024459777399897575, 0.8782820701599121, 4
0.13601768016815186, 0.02473042532801628, 0.8776682615280151, 4
0.13636121153831482, 0.024663405492901802, 0.8768123984336853, 4
0.1381627321243286, 0.02566174603998661, 0.8768122792243958, 4
0.13668230175971985, 0.026381421834230423, 0.876008927822113, 4
0.13640464842319489, 0.02511158213019371, 0.8761624693870544, 4
0.13578693568706512, 0.02446342259645462, 0.8754622936248779, 4
0.13657055795192719, 0.02417232096195221, 0.874676525592804, 4
0.13766469061374664, 0.02338215336203575, 0.8743340969085693, 1
0.13857795298099518, 0.02306303195655346, 0.8733432292938232, 1
0.1383059024810791, 0.023260600864887238, 0.8726221919059753, 1
0.1369352489709854, 0.02307637222111225, 0.8714916110038757, 1
0.13896313309669495, 0.02279878966510296, 0.8706523180007935, 1
0.13866378366947174, 0.025476913899183273, 0.8698088526725769, 1
0.14361785352230072, 0.026709269732236862, 0.8682490587234497, 1
0.14406251907348633, 0.026262935250997543, 0.8672600984573364, 1
0.14056505262851715, 0.02720377780497074, 0.8674834966659546, 1
0.1434137523174286, 0.026872411370277405, 0.8666247129440308, 1
0.14410677552223206, 0.02641512081027031, 0.8661970496177673, 1
0.146354079246521, 0.025641195476055145, 0.8653894662857056, 1
0.14693965017795563, 0.026609091088175774, 0.8646830916404724, 1
0.14890466630458832, 0.026213087141513824, 0.8638725876808167, 1
0.15067903697490692, 0.0259817186743021, 0.8622626662254333, 1
0.1460968554019928, 0.025560596957802773, 0.8613758087158203, 1
0.14767752587795258, 0.025993919000029564, 0.8604726791381836, 1
0.14859338104724884, 0.029207391664385796, 0.8595533967018127, 1
0.15111905336380005, 0.028504345566034317, 0.8587123155593872, 2
0.1517479568719864, 0.028530534356832504, 0.8581652045249939, 2
0.15530700981616974, 0.02889595367014408, 0.8573870658874512, 2
0.1530248373746872, 0.02682461030781269, 0.8577765822410583, 2
0.15573759377002716, 0.02703503519296646, 0.857133686542511, 2
0.15532267093658447, 0.026572518050670624, 0.8558170795440674, 2
0.15900996327400208, 0.026589883491396904, 0.8552078008651733, 2
0.16194334626197815, 0.027326855808496475, 0.8547091484069824, 2
0.16368001699447632, 0.027119332924485207, 0.854167103767395, 2
0.16305947303771973, 0.02759372629225254, 0.8544379472732544, 2
0.1632334440946579, 0.027316125109791756, 0.8540326356887817, 2
0.16600102186203003, 0.029411451891064644, 0.8547810316085815, 2
0.16790026426315308, 0.029229862615466118, 0.8543580770492554, 2
