0.0005568098276853561, -0.000544850539881736, 0.03047642484307289, 0
0.0005851350724697113, -0.0005887288134545088, 0.030289769172668457, 0
0.0006137987365946174, -0.0006318925297819078, 0.03027527406811714, 0
9.87685561995022e-05, 0.00015568484377581626, 0.03016573376953602, 0
7.868349348427728e-05, 0.00020884927653241903, 0.030143259093165398, 0
8.592809172114357e-05, 0.0004166554135736078, 0.030121847987174988, 0
8.382739179069176e-05, 0.0005946870660409331, 0.03047236241400242, 0
0.0002349152200622484, 0.0005855254712514579, 0.0304973553866148, 0
0.00015458140114787966, 0.0006409923662431538, 0.030732255429029465, 0
-2.8558588383020833e-05, 0.0006937356665730476, 0.03078230656683445, 0
0.0003172607393935323, 0.0008980995626188815, 0.03092394955456257, 0
0.0003362972638569772, 0.0007601368124596775, 0.03098990023136139, 0
0.000246082287048921, 0.0009084052289836109, 0.03104066662490368, 0
0.00013587404100690037, 0.0009494272526353598, 0.03109983541071415, 0
0.00013328000204637647, 0.0008695789729245007, 0.032697685062885284, 0
0.00026289612287655473, 0.000893371005076915, 0.0329173281788826, 0
0.000265183683950454, 0.0009099654853343964, 0.032687894999980927, 0
-7.280199838533008e-07, 0.0009055876289494336, 0.03285687044262886, 0
0.0001231872447533533, 0.0009203959489241242, 0.033025190234184265, 0
0.00028148936689831316, 0.001200480735860765, 0.032756365835666656, 0
0.00043350161286070943, 0.0012328652665019035, 0.03287364915013313, 0
-0.0001680670538917184, 0.0012220845092087984, 0.03261575102806091, 0
-2.103945371345617e-05, 0.0013532978482544422, 0.032678987830877304, 0
0.00011731183622032404, 0.001225323649123311, 0.03328277915716171, 0
0.00011599157733144239, 0.0010782519821077585, 0.033399149775505066, 0
-4.6722379920538515e-05, 0.0014193025417625904, 0.03248492628335953, 0
-6.22574589215219e-05, 0.001092171180061996, 0.032489195466041565, 0
-3.615659807110205e-05, 0.0012459628051146865, 0.03188569098711014, 0
0.0004757163696922362, 0.0014258869923651218, 0.03182744234800339, 0
-6.090930401114747e-05, 0.0014419190119951963, 0.03305372968316078, 0
-4.651069320971146e-05, 0.0017730771796777844, 0.03313451632857323, 0
0.0001249431079486385, 0.0014333409490063787, 0.032358717173337936, 0
-6.1731283494737e-05, 0.0016262297285720706, 0.032353922724723816, 0
0.00011648485815385357, 0.0018233881564810872, 0.032353006303310394, 0
0.00011579217243706807, 0.0016488477122038603, 0.03130679205060005, 0
0.00011753781291190535, 0.0023679810110479593, 0.031197553500533104, 0
-8.17823747638613e-05, 0.002053590724244714, 0.03186590597033501, 0
0.00038108363514766097, 0.002295904792845249, 0.031836725771427155, 0
0.00024671267601661384, 0.0021703599486500025, 0.03104170225560665, 0
0.00024732082965783775, 0.00227940920740366, 0.030935976654291153, 0
0.0009886869229376316, 0.002083683619275689, 0.030466973781585693, 0
0.0011581555008888245, 0.002293620491400361, 0.030315877869725227, 0
0.0010468971449881792, 0.0020435485057532787, 0.031271252781152725, 0
0.0013389729429036379, 0.002054308308288455, 0.031212277710437775, 0
0.0013233169447630644, 0.0021565475035458803, 0.03111506812274456, 0
0.0013513293815776706, 0.0022259873803704977, 0.03221884369850159, 0
0.0014136434765532613, 0.0023154988884925842, 0.03216714411973953, 0
0.0017388059059157968, 0.001485798042267561, 0.031168410554528236, 0
0.0014822859084233642, 0.0016360303852707148, 0.031016916036605835, 0
0.0013304982567206025, 0.0012085310881957412, 0.029991205781698227, 0
0.0009304715204052627, 0.0015527904033660889, 0.02963118813931942, 0
0.0009558456367813051, 0.0014448860893025994, 0.030194707214832306, 0
0.0011000634403899312, 0.0014922611881047487, 0.029892422258853912, 0
0.0010142058599740267, 0.001396429375745356, 0.03054164908826351, 0
0.0015934401890262961, 0.0009577546152286232, 0.030351672321558, 0
0.0017715581925585866, 0.0008342236978933215, 0.030409235507249832, 0
0.0025751437060534954, 0.0005324273952282965, 0.03018028661608696, 0
0.002772833686321974, 0.000278448686003685, 0.03067847713828087, 0
0.0045211645774543285, -0.00013361850869841874, 0.030489236116409302, 0
0.004362532403320074, -0.0004888029652647674, 0.030413417145609856, 0
0.004700133111327887, -0.0005771383293904364, 0.03060629777610302, 0
0.005034178961068392, -0.0008056342485360801, 0.030501309782266617, 0
0.005258013028651476, -0.0005237928126007318, 0.02940688095986843, 0
0.0054013365879654884, -0.0005187800852581859, 0.029224706813693047, 0
0.005462655331939459, -0.000573126133531332, 0.029384443536400795, 0
0.005778327584266663, -0.0006646157708019018, 0.029219355434179306, 0
0.004387766122817993, 0.0003114318533334881, 0.02981635555624962, 0
0.004148200154304504, 0.0008334544254466891, 0.029766235500574112, 0
0.003919251728802919, 0.0007180373650044203, 0.029452621936798096, 0
0.003983546979725361, 0.000789437850471586, 0.029386376962065697, 0
0.003522111801430583, 0.0011071787448599935, 0.029593046754598618, 0
0.00352181657217443, 0.0009168362012133002, 0.029581144452095032, 0
0.003402404487133026, 0.0009916404960677028, 0.029595570638775826, 0
0.003320306073874235, 0.0010811900720000267, 0.029810789972543716, 0
0.0033299007918685675, 0.0011327198008075356, 0.0298796184360981, 0
0.0031663316767662764, 0.0012460374273359776, 0.030828434973955154, 0
0.0035831877030432224, 0.0013199890963733196, 0.03102816455066204, 0
0.003551268018782139, 0.0013802502071484923, 0.030797604471445084, 0
0.0035691068042069674, 0.0014951553894206882, 0.03100692480802536, 0
0.004485289566218853, 0.0005354517488740385, 0.03082123212516308, 0
0.004551540594547987, 0.00022312581131700426, 0.031083686277270317, 0
0.004121742211282253, 0.00015051076479721814, 0.030819224193692207, 0
0.00437953183427453, 9.413797670276836e-05, 0.031038815155625343, 0
0.004716295748949051, -0.00027302748640067875, 0.03117615357041359, 0
0.0044733150862157345, -0.00012188628898002207, 0.03136962279677391, 0
0.0045462846755981445, -0.00012801178672816604, 0.031705137342214584, 0
0.003901407355442643, 0.0010719459969550371, 0.031947970390319824, 0
0.003958151210099459, 0.0011440594680607319, 0.03226304426789284, 0
0.003942171577364206, 0.0013557665515691042, 0.03244864568114281, 0
0.003835451090708375, 0.0011323012877255678, 0.03292908892035484, 0
0.003903012489899993, 0.001074956962838769, 0.03421058505773544, 0
0.0038157999515533447, 0.0013489279663190246, 0.034948334097862244, 0
0.003609556006267667, 0.0018388954922556877, 0.03533363342285156, 0
0.0030919306445866823, 0.0006020932924002409, 0.03640025854110718, 0
0.0029320574831217527, 0.0007647770107723773, 0.03717935085296631, 0
0.0025932732969522476, 0.0009165529627352953, 0.03846902400255203, 0
0.003360877512022853, 0.001978559186682105, 0.03913602605462074, 0
0.0028856354765594006, 0.0024192938581109047, 0.04088500514626503, 0
0.002611633623018861, 0.002806979464367032, 0.04770463705062866, 0
0.0016783251194283366, 0.00399317080155015, 0.05020574852824211, 0
0.0013403082266449928, 0.00464586028829217, 0.05294842645525932, 0
0.0007189191528595984, 0.0050233276560902596, 0.05910466983914375, 0
0.0017431436572223902, 0.0048953159712255, 0.06268948316574097, 0
0.002380131045356393, 0.004946225322782993, 0.06816910952329636, 0
0.001366751966997981, 0.0042716278694570065, 0.0721011757850647, 0
0.0024082064628601074, 0.006600855849683285, 0.07763129472732544, 0
0.002428291831165552, 0.010237817652523518, 0.08160731941461563, 0
0.001415646867826581, 0.009453227743506432, 0.08665816485881805, 0
0.0010506979888305068, 0.00924338772892952, 0.09074629843235016, 0
0.0019675001967698336, 0.010013327933847904, 0.09446109086275101, 0
0.0031383091118186712, 0.009615167044103146, 0.09832512587308884, 0
0.0016817996511235833, 0.011698778718709946, 0.09433416277170181, 0
0.0015606929082423449, 0.012320810928940773, 0.09711054712533951, 0
0.0012886321637779474, 0.011056825518608093, 0.09981430321931839, 0
0.001446128822863102, 0.010955640114843845, 0.1061953753232956, 0
0.0012689487775787711, 0.010722139850258827, 0.10904394835233688, 0
0.0012526481878012419, 0.011147283017635345, 0.10413078218698502, 0
0.0012626345269382, 0.0093195466324687, 0.10605829954147339, 0
0.001417638617567718, 0.008727757260203362, 0.10437136143445969, 0
0.00138309714384377, 0.008496937341988087, 0.1059899777173996, 0
0.0008759007323533297, 0.00902759563177824, 0.10468204319477081, 0
0.0007016183226369321, 0.008494899608194828, 0.10630035400390625, 0
0.0009326539002358913, 0.007960802875459194, 0.10651896148920059, 0
0.0009729166049510241, 0.007471343036741018, 0.10844184458255768, 0
0.0012403115397319198, 0.007220321334898472, 0.11156120151281357, 0
0.002236860105767846, 0.006222077179700136, 0.11422239243984222, 0
0.0024130605161190033, 0.007794070988893509, 0.11723821610212326, 0
0.002622603438794613, 0.008378357626497746, 0.12172399461269379, 0
0.002637785393744707, 0.008387754671275616, 0.12554506957530975, 0
0.0026053376495838165, 0.008045068942010403, 0.12991125881671906, 0
0.002563904970884323, 0.007666605990380049, 0.1345093697309494, 0
0.003995166160166264, 0.01006347220391035, 0.13986119627952576, 0
0.004578085150569677, 0.010156340897083282, 0.145223468542099, 0
0.004165726248174906, 0.010362601839005947, 0.152075856924057, 0
0.0050626336596906185, 0.010794069617986679, 0.1581365019083023, 0
0.002834074664860964, 0.009896828792989254, 0.16465520858764648, 0
0.0029752422124147415, 0.006137370131909847, 0.17115631699562073, 0
0.0030800625681877136, 0.0059457579627633095, 0.17939507961273193, 0
0.003931889776140451, 0.005058749113231897, 0.18632297217845917, 0
0.004250569734722376, 0.004800323862582445, 0.1962239146232605, 0
0.00642352132126689, 0.005346468184143305, 0.2036380171775818, 0
0.0069085052236914635, 0.004674570634961128, 0.21108397841453552, 0
0.007913181558251381, 0.0054692779667675495, 0.2210167795419693, 0
0.008984110318124294, 0.0028401720337569714, 0.2287246137857437, 0
0.009349583648145199, 0.002092848066240549, 0.2353116273880005, 0
0.009716968052089214, 0.0011087243910878897, 0.242783784866333, 0
0.010797987692058086, 0.0004015696467831731, 0.2450210154056549, 0
0.006559629458934069, 0.0038029954303056, 0.25172144174575806, 0
0.013884302228689194, -0.002859002212062478, 0.2593252658843994, 0
0.014415246434509754, -0.003295241156592965, 0.2658033072948456, 0
0.01504688709974289, -0.0039927116595208645, 0.2678399085998535, 0
0.015959592536091805, -0.0018419832922518253, 0.27365100383758545, 0
0.015748528763651848, -0.002349965972825885, 0.2793734073638916, 0
0.016145123168826103, -0.002918384037911892, 0.28239119052886963, 0
0.010062173008918762, -0.0006408392218872905, 0.28778988122940063, 0
0.017851460725069046, -0.00346258282661438, 0.2917221188545227, 0
0.018390502780675888, -0.0038918345235288143, 0.29695114493370056, 0
0.019381821155548096, -0.0032063715625554323, 0.30196571350097656, 0
0.019892022013664246, -0.003526934189721942, 0.30725666880607605, 0
0.020179368555545807, -0.0016691770870238543, 0.312659353017807, 0
0.020486213266849518, -0.0013294167583808303, 0.31816428899765015, 0
0.020247796550393105, -0.0011681196046993136, 0.32348403334617615, 0
0.019909802824258804, -0.0007280393620021641, 0.3292458653450012, 0
0.020955272018909454, -0.0007127196295186877, 0.33546435832977295, 0
0.017364319413900375, -0.0027361323591321707, 0.341549813747406, 0
0.013837180100381374, 0.00011798725608969107, 0.3507874310016632, 0
0.013742373324930668, 0.0008331170538440347, 0.35739952325820923, 0
0.01550854928791523, 0.0017804137896746397, 0.3640783727169037, 0
0.014830018393695354, 0.001499406760558486, 0.3707774877548218, 0
0.014102444052696228, 0.0015889994101598859, 0.3775385916233063, 0
0.01475999504327774, 0.0027866000309586525, 0.3827061057090759, 0
0.01452660746872425, 0.003067201701924205, 0.3893355429172516, 0
0.02193498983979225, 0.0005776038160547614, 0.3961101472377777, 0
0.020613955333828926, 0.0036233896389603615, 0.40307489037513733, 0
0.020714763551950455, 0.0038950922898948193, 0.41032886505126953, 0
0.020758818835020065, 0.003153459867462516, 0.41700130701065063, 0
0.020866652950644493, 0.003351024352014065, 0.4250410497188568, 0
0.02081344649195671, 0.0046249814331531525, 0.4317343235015869, 0
0.018604764714837074, 0.005842750426381826, 0.43741196393966675, 0
0.01923314854502678, 0.005642919335514307, 0.44386428594589233, 0
0.01923269033432007, 0.005846134386956692, 0.4502405822277069, 0
0.01595373824238777, 0.005260877776890993, 0.45774969458580017, 0
0.015281607396900654, 0.001955083105713129, 0.46415138244628906, 0
0.01527122501283884, 0.005219936836510897, 0.47120341658592224, 0
0.011811112985014915, 0.005609229207038879, 0.4775361716747284, 0
0.012114735320210457, 0.0049454388208687305, 0.4814130961894989, 0
0.011322960257530212, 0.004645293112844229, 0.4872684180736542, 0
0.010762186720967293, 0.0046624112874269485, 0.4937312602996826, 0
0.012217097915709019, 0.003120945766568184, 0.4994482398033142, 0
0.011667273938655853, 0.0035265604965388775, 0.5045931339263916, 0
0.011554505676031113, 0.002984607359394431, 0.5101641416549683, 0
0.01135881245136261, 0.0023760918993502855, 0.517005443572998, 0
0.010003911331295967, 0.002797186840325594, 0.5226684808731079, 0
0.010184802114963531, 0.0016289313789457083, 0.5281814336776733, 0
0.009989416226744652, 0.0018874146044254303, 0.5337929129600525, 0
0.012002679519355297, 0.0024214365985244513, 0.5393875241279602, 0
0.005951317492872477, 0.0022477111779153347, 0.5456073880195618, 0
0.0056426022201776505, 0.001981742214411497, 0.5511785745620728, 0
0.007235128898173571, 0.004539718851447105, 0.5567240715026855, 0
0.006246168632060289, 0.003661553142592311, 0.5622299909591675, 0
0.006963956169784069, 0.0047888606786727905, 0.5673253536224365, 0
0.0066541638225317, 0.0037521300837397575, 0.5727682113647461, 0
0.007268148008733988, 0.004371491726487875, 0.5769335031509399, 0
0.006994921714067459, 0.0041077700443565845, 0.5822080969810486, 0
0.007367756683379412, 0.0034155005123466253, 0.5888124108314514, 0
0.009091261774301529, 0.003745134687051177, 0.5941949486732483, 0
0.009066767990589142, 0.003615238470956683, 0.6004539132118225, 0
0.008523926138877869, 0.0028434249106794596, 0.6058629155158997, 0
0.010713511146605015, 0.002676659030839801, 0.611231803894043, 0
0.010024819523096085, 0.002584945410490036, 0.6137204170227051, 0
0.0050338092260062695, -0.0006443357560783625, 0.6187489628791809, 0
0.005486370995640755, -0.0027463953010737896, 0.6235235929489136, 0
0.005344598554074764, -0.003107320051640272, 0.628503680229187, 0
0.005331141874194145, -0.003974307328462601, 0.6335020065307617, 0
0.005256338976323605, -0.0044034370221197605, 0.6385298371315002, 0
0.007173764985054731, -0.00821736827492714, 0.6443167328834534, 0
0.007314916234463453, -0.009388849139213562, 0.64940345287323, 0
0.0073203472420573235, -0.009980112314224243, 0.6534807085990906, 0
0.007365403231233358, -0.008872978389263153, 0.6584039330482483, 0
0.00803698692470789, -0.008329090662300587, 0.6639591455459595, 0
0.008077765814960003, -0.008777978830039501, 0.6689548492431641, 0
0.008116811513900757, -0.009205001406371593, 0.6739852428436279, 0
0.006185111589729786, -0.010667099617421627, 0.6794644594192505, 0
0.0056294905953109264, -0.008544033393263817, 0.6845961213111877, 0
0.00018302568059880286, -0.013980432413518429, 0.6915632486343384, 0
0.0001754781842464581, -0.015026294626295567, 0.6968938708305359, 0
-0.0003860499709844589, -0.015527274459600449, 0.6998800039291382, 0
-0.0006604065420106053, -0.015968691557645798, 0.7049024105072021, 0
0.0011664555640891194, -0.011986274272203445, 0.710109293460846, 0
3.712700345204212e-05, -0.012672088108956814, 0.7150458097457886, 0
0.0012824495788663626, -0.016337953507900238, 0.7197388410568237, 0
0.0024012860376387835, -0.016416801139712334, 0.7245973944664001, 0
0.0033236865419894457, -0.01639879122376442, 0.7261244058609009, 0
0.0026943532284349203, -0.017836539074778557, 0.7306169867515564, 0
0.002662448678165674, -0.01814420334994793, 0.7351221442222595, 0
0.0026397383771836758, -0.01843426749110222, 0.7391548156738281, 3
0.009873181581497192, -0.019307397305965424, 0.7436141967773438, 3
0.010111319832503796, -0.019583040848374367, 0.7481353878974915, 3
0.010362179949879646, -0.019844116643071175, 0.7526066899299622, 3
0.006859122775495052, -0.01538232620805502, 0.7575668692588806, 3
0.007005221210420132, -0.015455463901162148, 0.7621710896492004, 3
0.005362540949136019, -0.021127432584762573, 0.766671359539032, 3
0.004608945921063423, -0.019017357379198074, 0.7714704275131226, 3
0.004653199575841427, -0.01913517341017723, 0.776019275188446, 3
0.005521169397979975, -0.024580953642725945, 0.7809687256813049, 3
0.004213933367282152, -0.027848798781633377, 0.7875208258628845, 3
0.004654074087738991, -0.027518728747963905, 0.7926963567733765, 3
0.0018902673618867993, -0.025230763480067253, 0.7979264259338379, 3
0.003337368369102478, -0.026391472667455673, 0.8030986785888672, 3
0.0015433342196047306, -0.031094785779714584, 0.8085022568702698, 3
0.0007922591175884008, -0.03142160177230835, 0.8146019577980042, 3
0.0006883102469146252, -0.03290000185370445, 0.8196616768836975, 3
0.0005804540123790503, -0.03331330046057701, 0.824305534362793, 3
0.0034441680181771517, -0.03312009572982788, 0.829028844833374, 3
0.003573495429009199, -0.034563805907964706, 0.8321583271026611, 3
0.004279322922229767, -0.03399959206581116, 0.8363031148910522, 3
0.004154371563345194, -0.036248546093702316, 0.8400960564613342, 3
0.00420335540547967, -0.03664765506982803, 0.8437702059745789, 3
0.005691722966730595, -0.03403366729617119, 0.8471257090568542, 3
0.0058003682643175125, -0.03430452197790146, 0.8503450751304626, 3
0.007722195237874985, -0.034018803387880325, 0.8536013960838318, 3
0.007897958159446716, -0.03422883525490761, 0.8564472794532776, 3
0.0037468501832336187, -0.03338951990008354, 0.8590973019599915, 3
0.004879334941506386, -0.033973608165979385, 0.8623620271682739, 3
0.0049530272372066975, -0.034098416566848755, 0.8647317290306091, 3
0.005021222867071629, -0.0342053584754467, 0.8669718503952026, 1
0.00894718524068594, -0.03663010895252228, 0.8689661622047424, 1
0.00913281086832285, -0.038028910756111145, 0.870416522026062, 1
0.010960163548588753, -0.03552365303039551, 0.8720138072967529, 1
0.011887913569808006, -0.03630264103412628, 0.8746964931488037, 1
0.011005617678165436, -0.03632176294922829, 0.876085638999939, 1
0.013014287687838078, -0.03678435832262039, 0.8783465623855591, 1
0.012946232222020626, -0.03503688424825668, 0.8795644044876099, 1
0.013365700840950012, -0.03502845764160156, 0.8799103498458862, 1
0.013527261093258858, -0.037333086133003235, 0.880764365196228, 1
0.014126448892056942, -0.03738156706094742, 0.8814751505851746, 1
0.008515014313161373, -0.0340128131210804, 0.8817366361618042, 1
0.00921420007944107, -0.035853900015354156, 0.8821960091590881, 1
0.010605568066239357, -0.03596019744873047, 0.8807376623153687, 1
0.008960993960499763, -0.035298701375722885, 0.8808024525642395, 1
0.009807594120502472, -0.035264771431684494, 0.8803510665893555, 1
0.009368696250021458, -0.02975321374833584, 0.8802727460861206, 1
0.008802609518170357, -0.030108483508229256, 0.8799278736114502, 1
0.01130018662661314, -0.038817696273326874, 0.8797497153282166, 1
0.0114627406001091, -0.039139460772275925, 0.8787984251976013, 1
0.01467401348054409, -0.03963293135166168, 0.8785242438316345, 1
0.018104078248143196, -0.03753719851374626, 0.8780613541603088, 1
0.01811925694346428, -0.039182767271995544, 0.8777783513069153, 1
0.019846774637699127, -0.03935258463025093, 0.8775278925895691, 1
0.021589001640677452, -0.03952128440141678, 0.87959223985672, 1
0.006234696600586176, -0.03311081975698471, 0.8796678781509399, 1
0.015120652504265308, -0.03489769622683525, 0.8802797794342041, 1
0.01695539802312851, -0.037517428398132324, 0.8804680705070496, 1
0.020028967410326004, -0.03699946030974388, 0.8783873319625854, 1
0.02179611288011074, -0.037093888968229294, 0.878374457359314, 1
0.013811281882226467, -0.040730226784944534, 0.8777688145637512, 1
0.015665195882320404, -0.04097970947623253, 0.8777239918708801, 1
0.01701446622610092, -0.03863976150751114, 0.8769738674163818, 1
0.019407136365771294, -0.03860703855752945, 0.8768823742866516, 1
0.022650759667158127, -0.03898724168539047, 0.8772521018981934, 1
0.026293041184544563, -0.03644799813628197, 0.8772530555725098, 1
0.02670132741332054, -0.038755983114242554, 0.8763679265975952, 1
0.029034126549959183, -0.039026279002428055, 0.8763210773468018, 1
0.03281835466623306, -0.03977258875966072, 0.8763014078140259, 1
0.03500235453248024, -0.04140360280871391, 0.875741183757782, 1
0.0367768220603466, -0.0407983660697937, 0.8757016062736511, 1
0.040229350328445435, -0.04205752909183502, 0.8758226633071899, 1
0.04083195701241493, -0.04187401756644249, 0.8758578300476074, 1
0.04247700423002243, -0.04180658236145973, 0.8751714825630188, 1
0.04730650410056114, -0.04185426980257034, 0.8751931190490723, 1
0.04886084422469139, -0.04414117708802223, 0.8776254057884216, 1
0.052847497165203094, -0.044337064027786255, 0.8779357671737671, 1
0.05435769259929657, -0.044413480907678604, 0.8786067962646484, 1
0.05661778151988983, -0.04664040356874466, 0.8789618611335754, 1
0.058100707828998566, -0.045775655657052994, 0.8793197870254517, 1
0.054374273866415024, -0.049015697091817856, 0.8808238506317139, 1
0.05635366216301918, -0.04938235506415367, 0.8812680244445801, 1
0.06441640853881836, -0.04706451669335365, 0.8794925808906555, 1
0.06716552376747131, -0.047226931899785995, 0.8796811103820801, 1
0.07317709177732468, -0.0471966527402401, 0.8811817169189453, 1
0.07471621781587601, -0.04711509123444557, 0.881420373916626, 1
0.07977718114852905, -0.04740574583411217, 0.8809676170349121, 1
0.0821218490600586, -0.04764357581734657, 0.8810381293296814, 2
0.0790124386548996, -0.05154985561966896, 0.8806631565093994, 2
0.07471712678670883, -0.05305301770567894, 0.8806293606758118, 2
0.07832247018814087, -0.051975663751363754, 0.8799010515213013, 2
0.0834517702460289, -0.054386332631111145, 0.8796882033348083, 2
0.08439557999372482, -0.054440274834632874, 0.8799885511398315, 2
0.0861460268497467, -0.054381661117076874, 0.8798016905784607, 2
0.08660023659467697, -0.0552402064204216, 0.8795989751815796, 2
0.08993764221668243, -0.05548182129859924, 0.8793764114379883, 2
0.09795086085796356, -0.05605846643447876, 0.8791645765304565, 2
0.09959914535284042, -0.05632304772734642, 0.8799730539321899, 2
0.09648271650075912, -0.04493149369955063, 0.8798292875289917, 2
0.09756072610616684, -0.04466431215405464, 0.8787599802017212, 2
0.10156010836362839, -0.04677438363432884, 0.8784801959991455, 2
0.10270267724990845, -0.04669949412345886, 0.8765853643417358, 2
0.09993842244148254, -0.04030738025903702, 0.8760691285133362, 2
0.10254065692424774, -0.03921012580394745, 0.8738537430763245, 2
0.10327748954296112, -0.038925353437662125, 0.8731397986412048, 2
0.1317686140537262, -0.03626042976975441, 0.8735676407814026, 2
0.11797715723514557, -0.03675365075469017, 0.872930109500885, 2
0.1289769411087036, -0.0373283252120018, 0.8722911477088928, 2
0.11971428245306015, -0.03528458997607231, 0.8688643574714661, 2
0.1573432981967926, -0.006665172521024942, 0.8680307269096375, 2
0.15710261464118958, -0.006703903432935476, 0.867594838142395, 2
0.15821950137615204, -0.0043447306379675865, 0.8668910264968872, 2
0.15472012758255005, -0.007627019193023443, 0.8670997023582458, 2
0.15572889149188995, -0.0066817267797887325, 0.8666839599609375, 2
0.15616954863071442, -0.005860993172973394, 0.8639051914215088, 2
0.1529988944530487, 0.0020935016218572855, 0.8633548617362976, 2
0.15271645784378052, -0.0005699817556887865, 0.8634632229804993, 2
0.15043845772743225, -0.00017608757480047643, 0.8631002306938171, 2
