-0.000905421213246882, -0.0020538431126624346, 0.032671693712472916, 0
-0.0013870169641450047, -0.0025311168283224106, 0.03364855796098709, 0
-0.0004192035412415862, -0.001105835079215467, 0.03377643600106239, 0
-0.0009075081907212734, -0.0025811372324824333, 0.033143050968647, 0
-0.001161447144113481, -0.0015972339315339923, 0.03317970409989357, 0
-0.0009143195347860456, -0.0025990887079387903, 0.03353523090481758, 0
-0.0009132843115366995, -0.001320354174822569, 0.03360147029161453, 0
-0.0009051390807144344, -0.0023749028332531452, 0.03221287950873375, 0
-0.0014358924236148596, -0.0016021227929741144, 0.03213130682706833, 0
-0.0011786377290263772, -0.002652063500136137, 0.03356454521417618, 0
-0.0003766606969293207, -0.0013199065579101443, 0.03363754227757454, 0
-0.0006522591575048864, -0.001586187514476478, 0.03370928764343262, 0
-0.0006551860715262592, -0.001041681389324367, 0.03303469717502594, 0
-0.0006616617902182043, -0.002120290882885456, 0.033036306500434875, 0
-0.0014890842139720917, -0.0021259444765746593, 0.033854782581329346, 0
-0.0006804974400438368, -0.0013030098052695394, 0.03392862528562546, 0
-0.0016987515846267343, -0.0013327941996976733, 0.03234821930527687, 0
-0.00147674058098346, -0.0013154551852494478, 0.03225046768784523, 0
-0.002096432028338313, -0.0013526722323149443, 0.03166816011071205, 0
-0.0022063597571104765, -0.0013197113294154406, 0.031515613198280334, 0
-0.0005863322876393795, -0.001586936297826469, 0.032028455287218094, 0
-0.00036908042966388166, -0.0023546561133116484, 0.031932201236486435, 0
-0.0009419686393812299, -0.0008790322463028133, 0.03264928236603737, 0
-0.0009507270297035575, -0.0005656108842231333, 0.03264244273304939, 0
-0.0006121367332525551, -0.0007102983654476702, 0.03314489126205444, 0
-0.0006096033030189574, 0.0002107084874296561, 0.03320032358169556, 0
-0.0004220719274599105, -0.00047807861119508743, 0.03326838091015816, 0
-0.0005985826719552279, -0.000649656169116497, 0.03278246521949768, 0
-0.001177879748865962, -0.00044317194260656834, 0.03277861699461937, 0
-0.0007864636136218905, -0.0004228778707329184, 0.03286603465676308, 0
-0.0009828454349189997, -0.0006087810033932328, 0.03287411853671074, 0
-0.0007794510456733406, -0.0012200688943266869, 0.032131873071193695, 0
-0.000994828063994646, -0.0005938673275522888, 0.032074715942144394, 0
-0.001200272818095982, -0.0005800335784442723, 0.032391734421253204, 0
-0.0005520475679077208, 0.0005132709629833698, 0.032366909086704254, 0
-0.0012292140163481236, -0.00010123891843250021, 0.03181751072406769, 0
-0.0005652589024975896, -0.00019767478806897998, 0.031759198755025864, 0
-0.000773659092374146, 2.616831443447154e-05, 0.0325838103890419, 0
-0.000988308573141694, -0.00016987691924441606, 0.0326530858874321, 0
-0.0010005102958530188, -0.0005779652274213731, 0.03270397707819939, 0
-0.0009336908697150648, -0.0011443996336311102, 0.03246234729886055, 0
-0.00039359714719466865, -0.0011507023591548204, 0.032483212649822235, 0
-0.0007399007445201278, -0.0011609656503424048, 0.032719552516937256, 0
-0.000549356103874743, -0.0013435769360512495, 0.03276706486940384, 0
-0.0011108936741948128, -0.0015450832433998585, 0.03250093385577202, 0
-0.0005442749825306237, -0.0004044337838422507, 0.03252824768424034, 0
-0.0011231859680265188, -0.0017660297453403473, 0.032347019761800766, 0
-0.0011282676132395864, -0.00138576771132648, 0.03236139193177223, 0
-0.0007331462111324072, -0.0013961880467832088, 0.0334053561091423, 0
-0.0009436780819669366, -0.0011972124921157956, 0.03353717550635338, 0
-0.0009457398555241525, -0.0020457771606743336, 0.03341645374894142, 0
-0.0005437972140498459, -0.001196054508909583, 0.033530477434396744, 0
-0.0009484355105087161, -0.0007993003237061203, 0.03414153307676315, 0
-0.0009576091542840004, -0.0007698811241425574, 0.034301403909921646, 0
0.001260786084458232, 0.0007690165657550097, 0.034456998109817505, 0
0.0010828290833160281, 0.0005716686719097197, 0.03275877982378006, 0
0.0008810685249045491, 0.00034847448114305735, 0.03274369612336159, 0
0.0012395998928695917, 0.0009964141063392162, 0.03242215886712074, 0
0.0013111544540151954, 0.000750162813346833, 0.03238451108336449, 0
0.0012670254800468683, 0.0003449767827987671, 0.032997190952301025, 0
0.0010026580421254039, 0.0009174544247798622, 0.03303170204162598, 0
0.0013643319252878428, 0.00016388477524742484, 0.032676007598638535, 0
0.0015717095229774714, 0.001010311534628272, 0.032681770622730255, 0
0.0008793016895651817, 0.0018980407621711493, 0.0312030091881752, 0
0.0008985170861706138, 0.0014918951783329248, 0.03105601854622364, 0
0.0009194166632369161, 0.0020568904001265764, 0.03132839873433113, 0
0.0011080277618020773, 0.001255658222362399, 0.031234556809067726, 0
0.0013017270248383284, 0.001835562172345817, 0.03223065286874771, 0
0.0013152541359886527, 0.002235088497400284, 0.03227086365222931, 0
0.0015176446177065372, 0.0007809283561073244, 0.032327909022569656, 0
0.0013585964916273952, 0.0017589788185432553, 0.032657772302627563, 0
0.0013201837427914143, 0.001341998460702598, 0.032731324434280396, 0
0.0013375877169892192, 0.0017330083064734936, 0.03332037478685379, 0
0.0007746841874904931, 0.001791873131878674, 0.033443424850702286, 0
0.0007691724458709359, 0.0018875967944040895, 0.03255879878997803, 0
0.0007763829780742526, 0.0009922308381646872, 0.032582204788923264, 0
0.0007482305518351495, 0.0011870844755321741, 0.03354719653725624, 0
0.0008214831468649209, 0.001528328750282526, 0.03365936502814293, 0
0.0012343386188149452, 0.0008926523732952774, 0.03268643096089363, 0
0.0012176614254713058, 0.00125333690084517, 0.032682690769433975, 0
0.0017262529581785202, 0.0012592163402587175, 0.03317597880959511, 0
0.0015558921732008457, 0.0012666352558881044, 0.033218156546354294, 0
0.0025779511779546738, -4.862061541643925e-05, 0.03328002616763115, 0
0.0027842328418046236, 0.0010748251806944609, 0.03287449851632118, 0
0.0026594549417495728, 0.0012787191662937403, 0.032937806099653244, 0
0.002636066870763898, 0.00026015471667051315, 0.03221623972058296, 0
0.0022991453297436237, -0.00011731819540727884, 0.03221603110432625, 0
0.002295389771461487, 0.0003793375799432397, 0.03179364278912544, 0
0.002424782607704401, 0.0005630765808746219, 0.031760577112436295, 0
0.0024113659746944904, -0.00040777225513011217, 0.03224025294184685, 0
0.002564518479630351, 0.0006300238310359418, 0.032326143234968185, 0
0.002505933865904808, -0.00038136253715492785, 0.032641395926475525, 0
0.0021936758421361446, 0.001048655016347766, 0.032733578234910965, 0
0.0020726195070892572, 0.0003072800755035132, 0.0317656509578228, 0
0.002111643785610795, 0.0005220227176323533, 0.03172617405653, 0
0.0022924430668354034, -0.00023520152899436653, 0.03167624771595001, 0
0.0022152261808514595, 0.0006097558652982116, 0.03135154768824577, 0
0.002388899913057685, 0.00044929960859008133, 0.031200183555483818, 0
0.003226582193747163, 0.002366291359066963, 0.0310333464294672, 0
0.0022801130544394255, 0.0008520812261849642, 0.030953066423535347, 0
0.0026444746181368828, 0.000977088464424014, 0.030443334951996803, 0
0.0025124377571046352, 0.0011477504158392549, 0.03026336431503296, 0
0.002550134202465415, 0.000307486072415486, 0.030429722741246223, 0
0.002418123884126544, 0.001032545929774642, 0.030387302860617638, 0
0.0021801558323204517, 0.001481209066696465, 0.03099384717643261, 0
0.002163918921723962, 0.002048064721748233, 0.030914707109332085, 0
0.002243694616481662, 0.0018461182480677962, 0.03133316710591316, 0
0.002393406582996249, 0.0022717411629855633, 0.031429097056388855, 0
0.0020334450528025627, 0.001495192525908351, 0.030593382194638252, 0
0.0019024121575057507, 0.001948752673342824, 0.030530108138918877, 0
0.001982795773074031, 0.0021432163193821907, 0.030455440282821655, 0
0.002254609717056155, 0.0019401870667934418, 0.029773814603686333, 0
0.0025047396775335073, 0.0015342739643529058, 0.029674675315618515, 0
0.001455153920687735, 0.0021537388674914837, 0.03051733784377575, 0
0.001848944928497076, 0.0022741060238331556, 0.030567262321710587, 0
0.0006648709531873465, 0.0008363638771697879, 0.030809417366981506, 0
0.0005402991664595902, 0.0005750202690251172, 0.030893683433532715, 0
0.00034994957968592644, 6.88495856593363e-05, 0.03218939155340195, 0
-0.00011491296754684299, 0.0009472083183936775, 0.03244747221469879, 0
9.459516149945557e-05, 0.0012457151897251606, 0.03204595297574997, 0
3.44107102137059e-05, 0.001238081487827003, 0.0322304293513298, 0
-8.400450315093622e-05, 0.0008251350955106318, 0.032251399010419846, 0
-0.00011272150732111186, 0.0015176706947386265, 0.03245116397738457, 0
-0.00018251319124829024, 0.0001745695626595989, 0.032448749989271164, 0
-7.598934462293983e-05, 0.0017055870266631246, 0.032592181116342545, 0
0.0001945329422596842, 0.0006544793723151088, 0.03273657709360123, 0
4.394618372316472e-05, 0.0008068324532359838, 0.03218068554997444, 0
0.0004158087831456214, -2.7291893275105394e-05, 0.03231097385287285, 0
0.00027684145607054234, -0.00037972835707478225, 0.031481508165597916, 0
0.00017979145923163742, -0.00047975045163184404, 0.031554754823446274, 0
-3.629345155786723e-05, 0.0022369849029928446, 0.03262192755937576, 0
-0.00012514228001236916, 0.002993819070979953, 0.03280103951692581, 0
0.0003193174779880792, 0.002088341861963272, 0.033081263303756714, 0
-0.00012420857092365623, 0.0024400092661380768, 0.03336397930979729, 0
2.111602771037724e-05, 0.0028738765977323055, 0.03218865394592285, 0
-0.00028762943111360073, 0.0037006870843470097, 0.03235122561454773, 0
-0.0003647690755315125, 0.004024513065814972, 0.033527154475450516, 0
-0.00048117231926880777, 0.004599846433848143, 0.03397364169359207, 0
-0.0013391991378739476, 0.0053161028772592545, 0.034558821469545364, 0
-0.002600613981485367, 0.005637674126774073, 0.035067107528448105, 0
-0.0017663344042375684, 0.0036522112786769867, 0.036160148680210114, 0
-0.002123319311067462, 0.004793437197804451, 0.03832155466079712, 0
-0.002309261355549097, 0.004471995402127504, 0.03963533043861389, 0
-0.002970957662910223, 0.0042097498662769794, 0.04177297651767731, 0
-0.002971805166453123, 0.0049517410807311535, 0.04345044121146202, 0
0.001993123209103942, 0.003323114011436701, 0.04495146498084068, 0
0.002271238248795271, 0.002473908942192793, 0.04691147804260254, 0
0.0002072047209367156, 0.004255418665707111, 0.05415011942386627, 0
-2.9386395908659324e-05, 0.004575718194246292, 0.05698413401842117, 0
-0.0037068964447826147, 0.007541527505964041, 0.05995938554406166, 0
-0.0027170104440301657, 0.008027431555092335, 0.0666574239730835, 0
-0.003500912105664611, 0.008493166416883469, 0.0703108161687851, 0
-0.004216300789266825, 0.00898288656026125, 0.07390495389699936, 0
-0.005149606615304947, 0.008354936726391315, 0.07767526060342789, 0
-0.0091536371037364, 0.012392006814479828, 0.08192260563373566, 0
-0.009578563272953033, 0.013396077789366245, 0.08569931983947754, 0
-0.008988103829324245, 0.014516768977046013, 0.08924975991249084, 0
-0.009357386268675327, 0.014753913506865501, 0.09300754219293594, 0
-0.008013810962438583, 0.014364808797836304, 0.09682518243789673, 0
-0.009837455116212368, 0.014981056563556194, 0.10055141896009445, 0
-0.011028616689145565, 0.015015663579106331, 0.1033269464969635, 0
-0.010523529723286629, 0.01634129509329796, 0.10689093917608261, 0
-0.010712550953030586, 0.018206896260380745, 0.10904964059591293, 0
-0.011361782439053059, 0.017036810517311096, 0.11235571652650833, 0
-0.0069417161867022514, 0.01918271742761135, 0.10738980770111084, 0
-0.006746187340468168, 0.019837025552988052, 0.1096048653125763, 0
-0.006898285821080208, 0.020014358684420586, 0.11182059347629547, 0
-0.006820874288678169, 0.02051585540175438, 0.10870137810707092, 0
-0.0065863849595189095, 0.019394055008888245, 0.11051668226718903, 0
-0.006296021398156881, 0.019705526530742645, 0.10926946997642517, 0
-0.00709162000566721, 0.02007198892533779, 0.11100850999355316, 0
-0.006626347545534372, 0.011576199904084206, 0.11255276948213577, 0
-0.006796265486627817, 0.011317834258079529, 0.11468306183815002, 0
-0.0071364501491189, 0.011410596780478954, 0.1175207868218422, 0
-0.007377395872026682, 0.010035829618573189, 0.12018124759197235, 0
-0.007774824276566505, 0.010301537811756134, 0.12442034482955933, 0
-0.008434922434389591, 0.011518003419041634, 0.1277315616607666, 0
-0.007416194304823875, 0.011924820952117443, 0.1315780133008957, 0
-0.004636862780898809, 0.006825364660471678, 0.1356019377708435, 0
-0.005324480589479208, 0.006405224557965994, 0.1397598534822464, 0
-0.004887714516371489, 0.006377730052918196, 0.14464841783046722, 0
-0.004569255746901035, 0.007701908703893423, 0.1493391990661621, 0
-0.005910350009799004, 0.007622257340699434, 0.15305599570274353, 0
-0.0075600724667310715, 0.010356786660850048, 0.15802519023418427, 0
-0.008395276963710785, 0.010806122794747353, 0.16419658064842224, 0
-0.010247725062072277, 0.013210722245275974, 0.16971561312675476, 0
-0.01136855874210596, 0.013784087263047695, 0.17758801579475403, 0
-0.011854746378958225, 0.016101151704788208, 0.1837439388036728, 0
-0.012710930779576302, 0.017287418246269226, 0.19007202982902527, 0
-0.01487552560865879, 0.019061623141169548, 0.19664917886257172, 0
-0.015818912535905838, 0.020202018320560455, 0.2017507404088974, 0
-0.01646115444600582, 0.020303014665842056, 0.20855382084846497, 0
-0.017343351617455482, 0.022702621296048164, 0.21551866829395294, 0
-0.01822996698319912, 0.0239102840423584, 0.22651077806949615, 0
-0.018564576283097267, 0.024860939010977745, 0.23417256772518158, 0
-0.01890571042895317, 0.026429099962115288, 0.23898066580295563, 0
-0.019244210794568062, 0.027569087222218513, 0.24656371772289276, 0
-0.019949311390519142, 0.027898304164409637, 0.25201189517974854, 0
-0.01877802610397339, 0.02739853784441948, 0.2595647871494293, 0
-0.019515566527843475, 0.028793947771191597, 0.2658061683177948, 0
-0.019249847158789635, 0.029100647196173668, 0.2734082043170929, 0
-0.019641783088445663, 0.02967940829694271, 0.28248131275177, 0
-0.02055978775024414, 0.02823745086789131, 0.29038482904434204, 0
-0.02024877816438675, 0.0351177453994751, 0.2977747619152069, 0
-0.020801467821002007, 0.03549714758992195, 0.30574578046798706, 0
-0.019549423828721046, 0.03556741774082184, 0.31375375390052795, 0
-0.020004823803901672, 0.03407047688961029, 0.32399943470954895, 0
-0.019339296966791153, 0.034603990614414215, 0.33228370547294617, 0
-0.019263355061411858, 0.035244811326265335, 0.33992573618888855, 0
-0.019844669848680496, 0.039098598062992096, 0.3481762409210205, 0
-0.01974308118224144, 0.03976958245038986, 0.3566659390926361, 0
-0.020473290234804153, 0.04158712178468704, 0.36488842964172363, 0
-0.02054491825401783, 0.042421791702508926, 0.3718716502189636, 0
-0.02044520154595375, 0.04196968674659729, 0.37989330291748047, 0
-0.01997762732207775, 0.041902173310518265, 0.38707461953163147, 0
-0.022150572389364243, 0.046854715794324875, 0.3948180377483368, 0
-0.021878626197576523, 0.047142144292593, 0.40342268347740173, 0
-0.021140404045581818, 0.04951385408639908, 0.41111990809440613, 0
-0.019507119432091713, 0.04742013290524483, 0.41876640915870667, 0
-0.01958237588405609, 0.04661019518971443, 0.4247949421405792, 0
-0.01968434825539589, 0.04594329744577408, 0.4321895241737366, 0
-0.018922774121165276, 0.045981962233781815, 0.441864013671875, 0
-0.01915016770362854, 0.04691917821764946, 0.44935667514801025, 0
-0.021682649850845337, 0.05008507892489433, 0.4567396938800812, 0
-0.021105261519551277, 0.050043679773807526, 0.4640882909297943, 0
-0.02054164744913578, 0.04998227581381798, 0.472228467464447, 0
-0.02182280644774437, 0.05074235424399376, 0.47947707772254944, 0
-0.02179003320634365, 0.052606817334890366, 0.48776236176490784, 0
-0.0216563418507576, 0.05202805995941162, 0.4949462115764618, 0
-0.020451731979846954, 0.05087166279554367, 0.5020151138305664, 0
-0.02034888043999672, 0.04446806013584137, 0.5090237259864807, 0
-0.019960075616836548, 0.043437108397483826, 0.5151928067207336, 0
-0.01780460961163044, 0.039364833384752274, 0.5222509503364563, 0
-0.017393533140420914, 0.038603778928518295, 0.5292028784751892, 0
-0.01746426522731781, 0.038138411939144135, 0.5351906418800354, 0
-0.016685228794813156, 0.03655790537595749, 0.5415490865707397, 0
-0.017261043190956116, 0.03704778850078583, 0.5480006337165833, 0
-0.017002956941723824, 0.03608301281929016, 0.5542117357254028, 0
-0.01587432064116001, 0.03471628576517105, 0.5593907237052917, 0
-0.015189184807240963, 0.03035261109471321, 0.5653538703918457, 0
-0.016232147812843323, 0.029380222782492638, 0.5707097053527832, 0
-0.01558907050639391, 0.027783455327153206, 0.5765069723129272, 0
-0.015377589501440525, 0.026697516441345215, 0.5816859006881714, 0
-0.015185791999101639, 0.025642093271017075, 0.5873084664344788, 0
-0.014220508746802807, 0.027399687096476555, 0.5941219925880432, 0
-0.016158251091837883, 0.027665341272950172, 0.5997725129127502, 0
-0.013680579140782356, 0.026937929913401604, 0.6053870320320129, 0
-0.014190339483320713, 0.02684340812265873, 0.6112260222434998, 0
-0.01563110575079918, 0.02109798602759838, 0.6168236136436462, 0
-0.01573587954044342, 0.020455267280340195, 0.622468888759613, 0
-0.016146592795848846, 0.01927528716623783, 0.6280394196510315, 0
-0.01434585452079773, 0.01691536046564579, 0.632801353931427, 0
-0.01440264843404293, 0.0180460587143898, 0.6382347941398621, 0
-0.013944070786237717, 0.01594819687306881, 0.643252432346344, 0
-0.013858810998499393, 0.015238533727824688, 0.6485872864723206, 0
-0.014952263794839382, 0.014350825920701027, 0.6553657054901123, 0
-0.014214766211807728, 0.013799846172332764, 0.6608118414878845, 0
-0.013166472315788269, 0.015484060160815716, 0.6662591099739075, 0
-0.013041934929788113, 0.014957918785512447, 0.6711671352386475, 0
-0.011796684004366398, 0.01617850922048092, 0.6765822172164917, 0
-0.01221700944006443, 0.014711611904203892, 0.6821699142456055, 0
-0.007974506355822086, 0.01317119225859642, 0.687606930732727, 0
-0.006860892288386822, 0.012499258853495121, 0.6911334991455078, 0
-0.019100118428468704, 0.010597111657261848, 0.6963444948196411, 0
-0.019193541258573532, 0.010158800520002842, 0.6994837522506714, 0
-0.01928452029824257, 0.009724147617816925, 0.7044232487678528, 0
-0.019710812717676163, 0.013471685349941254, 0.7089982628822327, 0
-0.019680850207805634, 0.013752277009189129, 0.7139041423797607, 0
-0.01975037343800068, 0.01351237017661333, 0.7186985611915588, 0
-0.019226007163524628, 0.00918571650981903, 0.7236537933349609, 0
-0.019260941073298454, 0.008857539854943752, 0.7281780242919922, 0
-0.017929743975400925, 0.008502807468175888, 0.7331334352493286, 0
-0.02115345001220703, 0.006307312287390232, 0.7364873290061951, 0
-0.01827455870807171, 0.005214540287852287, 0.7413121461868286, 2
-0.017501117661595345, 0.004515359178185463, 0.7461534142494202, 2
-0.0187077596783638, 0.0039456747472286224, 0.7526490092277527, 2
-0.018691081553697586, 0.0035976897925138474, 0.7576838731765747, 2
-0.01866397075355053, 0.003247752320021391, 0.7628988027572632, 2
-0.018515076488256454, 0.011976205743849277, 0.7680575251579285, 2
-0.018067292869091034, 0.010244052857160568, 0.7738308906555176, 2
-0.01796562969684601, 0.010145653039216995, 0.7791521549224854, 2
-0.019163787364959717, 0.0066348896361887455, 0.7845688462257385, 2
-0.0201837457716465, 0.006067870184779167, 0.7899612188339233, 2
-0.018792741000652313, 0.004486661404371262, 0.7942878007888794, 2
-0.02059534564614296, 0.0030359504744410515, 0.7995496392250061, 2
-0.020357230678200722, 0.0033329499419778585, 0.8052356243133545, 2
-0.01959802769124508, 0.0038345912471413612, 0.8104220628738403, 2
-0.019814278930425644, 0.010845169425010681, 0.8155175447463989, 2
-0.019397977739572525, 0.009573189541697502, 0.8215419054031372, 2
-0.013630985282361507, 0.013653567992150784, 0.8265337347984314, 2
-0.012387200258672237, 0.010530639439821243, 0.8330801129341125, 2
0.008132810704410076, 0.011004896834492683, 0.8380047082901001, 2
0.00935849267989397, 0.009817468002438545, 0.8434067964553833, 2
0.01153564266860485, 0.009792616590857506, 0.8480904698371887, 2
0.01050029881298542, 0.009323295205831528, 0.8532204627990723, 2
0.01011981163173914, 0.009822655469179153, 0.8575714230537415, 2
0.01145363412797451, 0.00961987767368555, 0.8598963618278503, 2
0.011093239299952984, 0.007265695836395025, 0.8636239171028137, 2
0.013319502584636211, 0.013746378012001514, 0.8666589856147766, 2
0.010279493406414986, 0.004417677875608206, 0.8698902130126953, 2
0.009339235723018646, 0.002943107858300209, 0.8729013204574585, 2
0.0034998422488570213, 0.004652878735214472, 0.8765459060668945, 2
0.008935516700148582, -0.0035293973051011562, 0.8792431950569153, 2
0.01139785721898079, -0.004445433616638184, 0.8821520209312439, 2
0.0118663115426898, -0.0052797794342041016, 0.8844965696334839, 2
0.0075878179632127285, -0.005757824517786503, 0.8852103352546692, 2
0.012084109708666801, -0.005138914100825787, 0.8870604038238525, 2
0.01280946470797062, -0.006205070298165083, 0.8891483545303345, 2
0.001099292072467506, -0.006695980671793222, 0.8906916379928589, 2
0.006845192983746529, -0.005682803690433502, 0.8906691074371338, 2
0.013797680847346783, -0.02072809636592865, 0.8917760252952576, 2
0.014605156145989895, -0.022375773638486862, 0.8920117020606995, 2
0.016556009650230408, -0.02084203250706196, 0.8927666544914246, 2
0.016893332824110985, -0.0217057466506958, 0.8934088349342346, 2
0.014584398828446865, -0.0219880361109972, 0.8933069705963135, 2
0.018372781574726105, -0.023066222667694092, 0.8936812877655029, 2
0.01465417817234993, -0.02213202230632305, 0.893225908279419, 2
0.012535911053419113, -0.02239895798265934, 0.8933807015419006, 2
0.009731583297252655, -0.01898183301091194, 0.8953576683998108, 2
0.016107499599456787, -0.015237686224281788, 0.8956466317176819, 2
0.009367910213768482, -0.02185905911028385, 0.8959356546401978, 2
0.010683069936931133, -0.02633335068821907, 0.8961822390556335, 2
0.006254713982343674, -0.020355716347694397, 0.896639347076416, 2
0.009012943133711815, -0.00850911345332861, 0.8968557119369507, 2
0.00910766702145338, -0.009326409548521042, 0.8969777226448059, 2
0.026058249175548553, -0.005196489859372377, 0.8970807194709778, 2
0.026139186695218086, -0.004883923567831516, 0.8971367478370667, 2
0.026198040693998337, -0.004627960734069347, 0.8987473249435425, 2
0.026219934225082397, -0.004262852482497692, 0.8988945484161377, 2
0.04081883281469345, -0.02432551421225071, 0.8986347317695618, 2
0.03959358483552933, -0.023660022765398026, 0.8986945748329163, 2
0.035361163318157196, -0.0249903816729784, 0.8992631435394287, 2
0.03575688973069191, -0.026230698451399803, 0.8993220329284668, 2
0.03393888846039772, -0.02487056329846382, 0.8983554244041443, 2
0.03445779159665108, -0.025250477716326714, 0.8982304930686951, 2
0.03810214251279831, -0.022661900147795677, 0.8979914784431458, 2
0.0403340607881546, -0.021467769518494606, 0.8978070020675659, 2
0.045565564185380936, -0.0222614835947752, 0.8973063826560974, 2
0.04498159885406494, -0.021922867745161057, 0.8970428705215454, 2
0.04513982683420181, -0.02199242264032364, 0.8964455127716064, 2
0.04378720000386238, -0.024096809327602386, 0.8961060047149658, 2
0.042908355593681335, -0.023716120049357414, 0.8957353234291077, 2
0.04292234405875206, -0.02381894178688526, 0.8950275778770447, 2
0.0428936667740345, -0.02392576076090336, 0.8945935368537903, 2
0.04735097661614418, -0.026609158143401146, 0.8947252035140991, 2
0.04737714305520058, -0.026776498183608055, 0.8943536877632141, 2
0.05441835895180702, -0.0230444073677063, 0.8934949040412903, 1
0.054565947502851486, -0.023085027933120728, 0.8931079506874084, 1
0.05463466793298721, -0.02310977503657341, 0.8943913578987122, 1
0.05474762246012688, -0.02311335690319538, 0.8941901326179504, 1
0.11225888878107071, 0.016314204782247543, 0.8942851424217224, 1
0.11385201662778854, 0.0175013430416584, 0.8941176533699036, 1
0.11196330934762955, 0.016759086400270462, 0.8906586766242981, 1
0.113398477435112, 0.01585633121430874, 0.8901289105415344, 1
0.11554522812366486, 0.017437640577554703, 0.8895888328552246, 1
0.11585323512554169, 0.016475176438689232, 0.8869556784629822, 1
0.11529449373483658, 0.01692705973982811, 0.8862224221229553, 1
0.11628369241952896, 0.017711853608489037, 0.8849721550941467, 1
0.11876862496137619, 0.020239152014255524, 0.8842508792877197, 1
0.12110989540815353, 0.022047024220228195, 0.8839077949523926, 1
0.12045415490865707, 0.02262243628501892, 0.8833478093147278, 1
0.12110835313796997, 0.022688955068588257, 0.8844603896141052, 1
0.12311071157455444, 0.02458653599023819, 0.8841766119003296, 1
0.12465757131576538, 0.026087645441293716, 0.8843216896057129, 1
0.12620678544044495, 0.02762819081544876, 0.884203314781189, 1
0.12774302065372467, 0.029191117733716965, 0.8841216564178467, 1
0.11692918837070465, -0.0009836532408371568, 0.8849079012870789, 1
0.1181400716304779, -0.0003074463165830821, 0.8849809169769287, 1
0.12100160121917725, 0.009266981855034828, 0.8846786022186279, 1
0.12270617485046387, 0.010982991196215153, 0.8847883343696594, 1
0.12315446883440018, 0.011474804021418095, 0.8850194215774536, 1
0.12598969042301178, 0.011605482548475266, 0.8852015137672424, 1
0.12805764377117157, 0.011234452947974205, 0.8852726221084595, 1
0.12806299328804016, 0.009908375330269337, 0.8855020999908447, 1
0.1293800175189972, 0.010898645967245102, 0.8854818344116211, 1
0.1254785656929016, 0.0076775322668254375, 0.8855923414230347, 1
0.12664179503917694, 0.009136551059782505, 0.8847548961639404, 1
0.1278039962053299, 0.010058857500553131, 0.8848299384117126, 1
0.12914426624774933, 0.008166850544512272, 0.8860348463058472, 1
0.1304086446762085, 0.008767412975430489, 0.8862099647521973, 1
0.1316390186548233, 0.009655583649873734, 0.8863715529441833, 1
0.1315811723470688, 0.010345742106437683, 0.8863041400909424, 1
0.13322360813617706, 0.01221771351993084, 0.8864091038703918, 1
0.1344825178384781, 0.013225268572568893, 0.8862894177436829, 1
0.1357676088809967, 0.014284618198871613, 0.8863430619239807, 1
0.1358727216720581, 0.007315180730074644, 0.8858156204223633, 1
0.13759058713912964, 0.007474466692656279, 0.8857777714729309, 1
0.13891220092773438, 0.008332779631018639, 0.8846080303192139, 1
